,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20890124,5838,Taxi,98.36,6.147245,37.975663,23.735821,32.1389,0.1384,0.0897,548.56,"(954712428, 250691847)"
20890184,5838,Taxi,98.36,6.147245,37.975812,23.735847,14.486,-2.1074,-0.0919,550.96,"(954712428, 250691847)"
20890244,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.7972,-0.6725,-0.0226,553.36,"(954712428, 250691847)"
20890304,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,-0.0,-0.0,555.76,"(954712428, 250691847)"
20890364,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,558.16,"(954712428, 250691847)"
20890424,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,560.56,"(954712428, 250691847)"
20890484,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,562.96,"(954712428, 250691847)"
20890544,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,565.36,"(954712428, 250691847)"
20890604,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,567.76,"(954712428, 250691847)"
20890664,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,570.16,"(954712428, 250691847)"
20890724,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,572.56,"(954712428, 250691847)"
20890784,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,574.96,"(954712428, 250691847)"
20890844,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,577.36,"(954712428, 250691847)"
20890904,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,579.76,"(954712428, 250691847)"
20890964,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,582.16,"(954712428, 250691847)"
20891024,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0,0.0,0.0,584.56,"(954712428, 250691847)"
20891084,5838,Taxi,98.36,6.147245,37.975858,23.735856,0.0215,0.0266,-0.0,586.96,"(954712428, 250691847)"
20891144,5838,Taxi,98.36,6.147245,37.975864,23.735858,1.1382,-0.0454,-0.1535,589.36,"(954712428, 250691847)"
20891204,5838,Taxi,98.36,6.147245,37.975873,23.735859,4.1181,1.37,-0.1684,591.76,"(954712428, 250691847)"
20891264,5838,Taxi,98.36,6.147245,37.975932,23.735871,13.704,0.6444,0.1597,594.16,"(250691847, 954712407)"
20891324,5838,Taxi,98.36,6.147245,37.97602,23.7359,15.8404,0.2936,0.884,596.56,"(250691847, 954712407)"
20891384,5838,Taxi,98.36,6.147245,37.976096,23.73598,17.5237,0.2399,1.5253,598.96,"(250691847, 954712407)"
20891444,5838,Taxi,98.36,6.147245,37.976115,23.736119,21.8008,0.7027,0.247,601.36,"(954712407, 6220792258)"
20891504,5838,Taxi,98.36,6.147245,37.976102,23.736307,27.2741,0.1455,0.1227,603.76,"(954712407, 6220792258)"
20891564,5838,Taxi,98.36,6.147245,37.976077,23.736507,26.3858,-0.0096,-0.2096,606.16,"(954712407, 6220792258)"
