,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22998559,6886,Motorcycle,1024.48,45.826839,37.976159,23.736644,45.7964,0.0418,-0.0871,658.76,"(6220792258, 954712407)"
22998739,6886,Motorcycle,1024.48,45.826839,37.976379,23.735862,33.2141,0.8599,1.8283,665.96,"(954712407, 250691827)"
22998799,6886,Motorcycle,1024.48,45.826839,37.976585,23.735804,37.8257,-0.1266,1.5903,668.36,"(250691827, 3339821648)"
22998859,6886,Motorcycle,1024.48,45.826839,37.976789,23.735832,27.6341,-2.0309,0.2003,670.76,"(250691827, 3339821648)"
22999039,6886,Motorcycle,1024.48,45.826839,37.977105,23.735688,12.3544,-1.1286,-1.0259,677.96,"(3339821648, 250691723)"
22999099,6886,Motorcycle,1024.48,45.826839,37.977159,23.735624,18.8106,1.6147,-0.1979,680.36,"(3339821648, 250691723)"
22999159,6886,Motorcycle,1024.48,45.826839,37.977278,23.735504,32.1439,1.3615,0.0566,682.76,"(3339821648, 250691723)"
22999339,6886,Motorcycle,1024.48,45.826839,37.977866,23.734951,39.6673,-0.4658,0.9347,689.96,"(3339821648, 250691723)"
22999399,6886,Motorcycle,1024.48,45.826839,37.978072,23.734789,43.0898,0.3645,-0.1604,692.36,"(250691723, 250691724)"
22999459,6886,Motorcycle,1024.48,45.826839,37.978303,23.73462,46.5968,0.6018,0.0971,694.76,"(250691723, 250691724)"
22999639,6886,Motorcycle,1024.48,45.826839,37.979125,23.733975,59.5353,0.6066,-0.3778,701.96,"(250691724, 250698924)"
22999699,6886,Motorcycle,1024.48,45.826839,37.979437,23.733722,62.2142,-1.057,-0.9049,704.36,"(250698924, 250698926)"
22999759,6886,Motorcycle,1024.48,45.826839,37.979725,23.733461,62.3692,2.3966,-0.6832,706.76,"(250698924, 250698926)"
22999939,6886,Motorcycle,1024.48,45.826839,37.980651,23.732677,59.9099,-0.8485,0.6859,713.96,"(250698924, 250698926)"
22999999,6886,Motorcycle,1024.48,45.826839,37.98094,23.732435,56.4026,-0.4287,-0.1028,716.36,"(250698924, 250698926)"
23000059,6886,Motorcycle,1024.48,45.826839,37.98121,23.732203,52.4968,-0.3857,-0.1745,718.76,"(250698926, 250699982)"
23000239,6886,Motorcycle,1024.48,45.826839,37.982005,23.731518,59.0944,0.5135,0.001,725.96,"(250699982, 250699983)"
23000299,6886,Motorcycle,1024.48,45.826839,37.982313,23.731257,62.2298,-0.3101,-0.2239,728.36,"(250699983, 250702474)"
23000359,6886,Motorcycle,1024.48,45.826839,37.98261,23.730996,57.3853,-0.4967,-0.0099,730.76,"(250702474, 250700248)"
23000539,6886,Motorcycle,1024.48,45.826839,37.983418,23.730275,49.0423,-2.1234,0.2268,737.96,"(250700248, 250714051)"
23000571,6886,Motorcycle,1024.48,45.826839,37.983539,23.730172,45.0798,0.4553,0.0592,739.24,"(250700248, 250714051)"
