,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22365772,6458,Car,310.7,10.399065,37.988374,23.727823,4.8863,0.135,0.0019,614.68,"(95663398, 95663463)"
22365832,6458,Car,310.7,10.399065,37.988349,23.727824,2.5372,-0.6081,0.0062,617.08,"(95663398, 95663463)"
22365892,6458,Car,310.7,10.399065,37.988346,23.727824,0.0,-0.0,-0.0,619.48,"(95663398, 95663463)"
22365952,6458,Car,310.7,10.399065,37.988346,23.727824,0.0,-0.0,0.0,621.88,"(95663398, 95663463)"
22366012,6458,Car,310.7,10.399065,37.988346,23.727824,0.1953,0.1859,0.0058,624.28,"(95663398, 95663463)"
22366072,6458,Car,310.7,10.399065,37.988336,23.727823,3.3584,0.6137,-0.0657,626.68,"(95663398, 95663463)"
22366132,6458,Car,310.7,10.399065,37.988295,23.727818,11.677,1.4561,0.2089,629.08,"(95663398, 95663463)"
22366192,6458,Car,310.7,10.399065,37.988206,23.727798,15.8286,0.5418,0.0831,631.48,"(95663398, 95663463)"
22366252,6458,Car,310.7,10.399065,37.988091,23.727768,22.6688,0.4628,-0.1771,633.88,"(95663398, 95663463)"
22366312,6458,Car,310.7,10.399065,37.987945,23.727732,26.5405,0.3574,0.2011,636.28,"(95663398, 95663463)"
22366372,6458,Car,310.7,10.399065,37.987784,23.727681,27.6466,-0.3518,-0.0492,638.68,"(95663463, 95663461)"
22366432,6458,Car,310.7,10.399065,37.98763,23.727634,24.6376,-0.6071,0.043,641.08,"(95663461, 95663433)"
22366492,6458,Car,310.7,10.399065,37.987507,23.7276,17.0144,-1.0622,-1.2108,643.48,"(95663461, 95663433)"
22366552,6458,Car,310.7,10.399065,37.987426,23.727628,13.6823,0.1219,-1.5986,645.88,"(95663433, 95663454)"
22366612,6458,Car,310.7,10.399065,37.987391,23.727728,17.0103,0.7405,-0.135,648.28,"(95663433, 95663454)"
22366672,6458,Car,310.7,10.399065,37.98737,23.727882,24.1486,0.4118,0.1916,650.68,"(95663433, 95663454)"
22366732,6458,Car,310.7,10.399065,37.987339,23.728069,23.2738,-1.6416,-0.2931,653.08,"(95663433, 95663454)"
22366792,6458,Car,310.7,10.399065,37.987318,23.728217,24.316,1.7009,0.2376,655.48,"(95663433, 95663454)"
22366852,6458,Car,310.7,10.399065,37.987293,23.728376,17.9448,0.0881,0.1382,657.88,"(95663433, 95663454)"
22366912,6458,Car,310.7,10.399065,37.987272,23.728513,17.1443,-0.9644,-0.0145,660.28,"(95663433, 95663454)"
22366972,6458,Car,310.7,10.399065,37.987266,23.728553,0.005,-0.0016,0.0,662.68,"(95663433, 95663454)"
22367032,6458,Car,310.7,10.399065,37.987266,23.728553,0.0,0.0,0.0,665.08,"(95663433, 95663454)"
