,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19864752,5455,Car,697.21,11.913613,37.977313,23.733026,18.0745,-0.0503,-0.2068,506.96,"(250706414, 250691670)"
19864812,5455,Car,697.21,11.913613,37.977309,23.73318,23.0967,0.3514,-0.7154,509.36,"(250706414, 250691670)"
19864872,5455,Car,697.21,11.913613,37.977343,23.733349,20.6127,-1.0323,-0.9011,511.76,"(250706414, 250691670)"
19865052,5455,Car,697.21,11.913613,37.977409,23.733484,0.0,0.0,0.0,518.96,"(250706414, 250691670)"
19865112,5455,Car,697.21,11.913613,37.977409,23.733484,0.0,0.0,0.0,521.36,"(250706414, 250691670)"
19865172,5455,Car,697.21,11.913613,37.977409,23.733484,0.0,0.0,0.0,523.76,"(250706414, 250691670)"
19865352,5455,Car,697.21,11.913613,37.977409,23.733484,0.0,0.0,0.0,530.96,"(250706414, 250691670)"
19865412,5455,Car,697.21,11.913613,37.977409,23.733484,0.0,0.0,0.0,533.36,"(250706414, 250691670)"
19865472,5455,Car,697.21,11.913613,37.977409,23.733484,0.0,0.0,0.0,535.76,"(250706414, 250691670)"
19865652,5455,Car,697.21,11.913613,37.977409,23.733484,0.0,0.0,0.0,542.96,"(250706414, 250691670)"
19865712,5455,Car,697.21,11.913613,37.977409,23.733484,0.0,0.0,0.0,545.36,"(250706414, 250691670)"
19865772,5455,Car,697.21,11.913613,37.977409,23.733484,0.0,0.0,0.0,547.76,"(250706414, 250691670)"
19865952,5455,Car,697.21,11.913613,37.977442,23.733556,10.2173,-0.2228,0.0459,554.96,"(250706414, 250691670)"
19866012,5455,Car,697.21,11.913613,37.977475,23.733641,15.5783,0.2864,-0.0848,557.36,"(250706414, 250691670)"
19866072,5455,Car,697.21,11.913613,37.977516,23.733751,18.6031,0.9394,-0.0509,559.76,"(250691670, 250691723)"
19866252,5455,Car,697.21,11.913613,37.97772,23.734169,21.6619,0.5126,0.091,566.96,"(250691670, 250691723)"
19866312,5455,Car,697.21,11.913613,37.977795,23.734307,20.4164,-0.9478,0.1393,569.36,"(250691670, 250691723)"
