,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22811521,6726,Car,587.31,26.575108,37.991002,23.736278,67.8713,0.0499,0.0015,642.84,"(358464361, 631608665)"
22811761,6726,Car,587.31,26.575108,37.991299,23.734375,60.7564,-0.4861,-0.1881,652.44,"(631608665, 625958232)"
22811821,6726,Car,587.31,26.575108,37.991366,23.733945,53.772,-0.862,-0.0431,654.84,"(625958232, 516020343)"
22812061,6726,Car,587.31,26.575108,37.991572,23.732618,40.7641,-0.6224,-0.0139,664.44,"(516020343, 358464177)"
22812121,6726,Car,587.31,26.575108,37.991617,23.732338,32.9797,-1.3868,0.0694,666.84,"(358464177, 516020362)"
22812361,6726,Car,587.31,26.575108,37.991669,23.732037,0.0,0.0,0.0,676.44,"(358464177, 516020362)"
22812421,6726,Car,587.31,26.575108,37.991669,23.732037,0.0,0.0,-0.0,678.84,"(516020362, 5581434217)"
22812661,6726,Car,587.31,26.575108,37.991738,23.731596,27.8857,-0.1264,-0.3435,688.44,"(5581434217, 6910572379)"
22812721,6726,Car,587.31,26.575108,37.991742,23.731393,24.7246,-0.6465,-2.7859,690.84,"(6910572379, 5581434215)"
22812961,6726,Car,587.31,26.575108,37.991377,23.73111,16.5094,0.1703,1.1124,700.44,"(5581434215, 97788477)"
22813021,6726,Car,587.31,26.575108,37.991328,23.730996,20.5508,0.9301,1.3803,702.84,"(97788477, 97788471)"
22813261,6726,Car,587.31,26.575108,37.991442,23.730222,15.6248,-0.6905,-0.0105,712.44,"(97788477, 97788471)"
22813321,6726,Car,587.31,26.575108,37.991457,23.730131,6.7427,-1.6601,-0.0961,714.84,"(97788477, 97788471)"
22813510,6726,Car,587.31,26.575108,37.991473,23.730007,0.0298,-0.0073,0.0,722.4,"(97788477, 97788471)"
