,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2823262,657,Car,1004.3,25.751274,37.980134,23.733123,29.0254,0.1705,0.2951,0.0,"(250698924, 250698926)"
2823322,657,Car,1004.3,25.751274,37.980285,23.732998,29.6318,-1.101,-0.0511,2.4,"(250698924, 250698926)"
2823382,657,Car,1004.3,25.751274,37.980433,23.732873,32.0205,0.5329,-0.0507,4.8,"(250698924, 250698926)"
2823442,657,Car,1004.3,25.751274,37.980608,23.732724,38.2759,0.2499,0.0079,7.2,"(250698924, 250698926)"
2823502,657,Car,1004.3,25.751274,37.980812,23.732552,43.4775,0.0081,-0.1039,9.6,"(250698924, 250698926)"
2823562,657,Car,1004.3,25.751274,37.981032,23.73237,46.6598,0.956,-0.2996,12.0,"(250698924, 250698926)"
2823622,657,Car,1004.3,25.751274,37.981269,23.732165,46.1995,-0.4307,0.0949,14.4,"(250698926, 250699982)"
2823682,657,Car,1004.3,25.751274,37.981502,23.731969,46.5651,-0.1799,0.0379,16.8,"(250699982, 250699983)"
2823742,657,Car,1004.3,25.751274,37.981738,23.731771,46.7497,0.1684,-0.2948,19.2,"(250699982, 250699983)"
2823802,657,Car,1004.3,25.751274,37.98197,23.731558,47.4624,-0.5219,-0.2383,21.6,"(250699982, 250699983)"
2823862,657,Car,1004.3,25.751274,37.982195,23.731353,44.9961,-0.252,-0.1272,24.0,"(250699983, 250702474)"
2823982,657,Car,1004.3,25.751274,37.982629,23.730979,41.3471,-0.0141,-0.0026,28.8,"(250702474, 250700248)"
2824042,657,Car,1004.3,25.751274,37.982842,23.730795,43.7494,0.8541,0.1459,31.2,"(250702474, 250700248)"
2824102,657,Car,1004.3,25.751274,37.983073,23.730596,49.0185,0.4444,0.0881,33.6,"(250702474, 250700248)"
2824162,657,Car,1004.3,25.751274,37.983314,23.730387,47.8728,-0.2551,0.1512,36.0,"(250700248, 250714051)"
2824222,657,Car,1004.3,25.751274,37.983542,23.730193,42.0827,-0.9033,-0.254,38.4,"(250700248, 250714051)"
2824342,657,Car,1004.3,25.751274,37.983837,23.729794,35.7093,0.2074,-1.5788,43.2,"(250700248, 250714051)"
2824402,657,Car,1004.3,25.751274,37.983879,23.729523,36.6941,-0.0866,0.0387,45.6,"(250700248, 250714051)"
2824462,657,Car,1004.3,25.751274,37.983918,23.729254,34.6828,-0.4485,0.0755,48.0,"(250714051, 262236447)"
2824522,657,Car,1004.3,25.751274,37.983957,23.729009,30.8436,-0.5271,-0.1169,50.4,"(250714051, 262236447)"
2824642,657,Car,1004.3,25.751274,37.98404,23.728653,20.2392,0.0128,1.4413,55.2,"(250714051, 262236447)"
2824702,657,Car,1004.3,25.751274,37.984139,23.728566,20.2877,0.0727,0.6409,57.6,"(250714051, 262236447)"
2824762,657,Car,1004.3,25.751274,37.98425,23.728508,19.6207,-0.1034,-0.4306,60.0,"(250714051, 262236447)"
2824822,657,Car,1004.3,25.751274,37.98434,23.728422,18.9696,0.3719,-0.7423,62.4,"(250714051, 262236447)"
2824942,657,Car,1004.3,25.751274,37.984431,23.72814,21.1441,0.4994,-0.8854,67.2,"(262236447, 250720871)"
2825062,657,Car,1004.3,25.751274,37.984368,23.727813,22.1755,0.2505,-0.6296,72.0,"(262236447, 250720871)"
2825122,657,Car,1004.3,25.751274,37.984294,23.727671,21.8402,-0.4969,0.3204,74.4,"(262236447, 250720871)"
2825182,657,Car,1004.3,25.751274,37.98424,23.727529,21.9879,0.5671,1.1449,76.8,"(262236447, 250720871)"
2825242,657,Car,1004.3,25.751274,37.984237,23.727355,23.8375,0.1594,0.6683,79.2,"(262236447, 250720871)"
2825362,657,Car,1004.3,25.751274,37.984296,23.726972,27.0001,0.0665,0.1426,84.0,"(262236447, 250720871)"
