,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21613205,6121,Car,219.7,9.871698,37.987856,23.72827,16.0786,0.2399,-0.0651,577.76,"(962356840, 95663464)"
21613385,6121,Car,219.7,9.871698,37.987794,23.727758,29.6065,0.2426,-0.7783,584.96,"(95663464, 95663461)"
21613445,6121,Car,219.7,9.871698,37.987678,23.72757,32.835,0.1352,0.1722,587.36,"(95663461, 3879024939)"
21613505,6121,Car,219.7,9.871698,37.987563,23.727373,30.0303,-1.1222,0.0305,589.76,"(95663461, 3879024939)"
21613685,6121,Car,219.7,9.871698,37.987402,23.727097,0.2672,-0.2079,-0.0008,596.96,"(3879024939, 3879024943)"
21613745,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,-0.0,-0.0,599.36,"(3879024943, 962356657)"
21613805,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,0.0,0.0,601.76,"(3879024943, 962356657)"
21613985,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,0.0,0.0,608.96,"(3879024943, 962356657)"
21614045,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,0.0,0.0,611.36,"(3879024943, 962356657)"
21614105,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,0.0,0.0,613.76,"(3879024943, 962356657)"
21614285,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,0.0,0.0,620.96,"(3879024943, 962356657)"
21614345,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,0.0,0.0,623.36,"(3879024943, 962356657)"
21614405,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,0.0,0.0,625.76,"(3879024943, 962356657)"
21614585,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,0.0,0.0,632.96,"(3879024943, 962356657)"
21614645,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,0.0,0.0,635.36,"(3879024943, 962356657)"
21614705,6121,Car,219.7,9.871698,37.987402,23.727097,0.0,0.0,0.0,637.76,"(3879024943, 962356657)"
21614885,6121,Car,219.7,9.871698,37.987402,23.727097,2.1124,1.5062,0.0222,644.96,"(3879024943, 962356657)"
21614945,6121,Car,219.7,9.871698,37.987365,23.727036,17.838,1.3109,0.017,647.36,"(3879024943, 962356657)"
21615005,6121,Car,219.7,9.871698,37.987286,23.726902,26.9062,1.0268,-0.1119,649.76,"(962356657, 31179466)"
21615185,6121,Car,219.7,9.871698,37.986903,23.726263,31.7922,-0.3129,-0.2503,656.96,"(31179466, 97834761)"
21615208,6121,Car,219.7,9.871698,37.986859,23.726191,31.2627,0.0204,-0.1124,657.88,"(97834761, 8253823131)"
