,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8890710,2314,Car,235.74,19.64501,37.99022,23.729194,24.0466,1.0008,0.0035,139.72,"(358465904, 95663394)"
8890770,2314,Car,235.74,19.64501,37.990198,23.729349,10.4976,-2.6947,0.0499,142.12,"(358465904, 95663394)"
8890830,2314,Car,235.74,19.64501,37.990195,23.729371,0.0013,-0.007,0.0,144.52,"(358465904, 95663394)"
8891010,2314,Car,235.74,19.64501,37.990195,23.729371,0.0015,0.0022,-0.0,151.72,"(358465904, 95663394)"
8891070,2314,Car,235.74,19.64501,37.990194,23.729373,2.7345,1.5477,-0.0129,154.12,"(358465904, 95663394)"
8891130,2314,Car,235.74,19.64501,37.990182,23.729448,17.4545,1.5602,0.0073,156.52,"(358465904, 95663394)"
8891310,2314,Car,235.74,19.64501,37.990075,23.730142,34.9857,-1.2014,0.0318,163.72,"(95663394, 97788216)"
8891370,2314,Car,235.74,19.64501,37.990039,23.730381,31.7451,0.0106,-0.0108,166.12,"(95663394, 97788216)"
8891430,2314,Car,235.74,19.64501,37.990006,23.730606,27.5724,-0.4575,-0.0068,168.52,"(97788216, 97788210)"
8891610,2314,Car,235.74,19.64501,37.989917,23.731213,27.3691,0.2483,0.1043,175.72,"(97788210, 97797184)"
8891670,2314,Car,235.74,19.64501,37.989883,23.731419,27.0573,-0.1938,-0.0358,178.12,"(97788210, 97797184)"
8891730,2314,Car,235.74,19.64501,37.98985,23.731623,28.6925,0.1278,0.0434,180.52,"(97788210, 97797184)"
8891790,2314,Car,235.74,19.64501,37.989815,23.731831,27.2196,0.0497,0.0086,182.92,"(97788210, 97797184)"
