,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18681633,5076,Taxi,599.6,11.715998,37.986314,23.730883,20.145,-0.0313,-0.0185,460.04,"(97788594, 516020524)"
18681933,5076,Taxi,599.6,11.715998,37.986465,23.730015,23.1658,-0.0418,-0.0663,472.04,"(97788594, 516020524)"
18682233,5076,Taxi,599.6,11.715998,37.986615,23.729154,20.1575,-0.8456,-0.0518,484.04,"(516020524, 962356679)"
18682533,5076,Taxi,599.6,11.715998,37.986652,23.728932,0.0,0.0,0.0,496.04,"(516020524, 962356679)"
18682833,5076,Taxi,599.6,11.715998,37.986696,23.728671,17.374,0.2707,-0.2314,508.04,"(516020524, 962356679)"
18682953,5076,Taxi,599.6,11.715998,37.986741,23.728412,21.1697,0.7099,-0.1415,512.84,"(962356679, 95663426)"
18683193,5076,Taxi,599.6,11.715998,37.986861,23.72768,22.7228,-0.6659,-0.337,522.44,"(962356679, 95663426)"
18683253,5076,Taxi,599.6,11.715998,37.986877,23.727529,17.9399,-0.442,0.2156,524.84,"(962356679, 95663426)"
18683493,5076,Taxi,599.6,11.715998,37.986986,23.727013,9.3626,-0.5278,0.0973,534.44,"(95663426, 688786344)"
18683553,5076,Taxi,599.6,11.715998,37.987006,23.726989,0.1748,0.0396,0.3412,536.84,"(95663426, 688786344)"
18683793,5076,Taxi,599.6,11.715998,37.987006,23.726989,0.0,0.0,0.0,546.44,"(95663426, 688786344)"
18683853,5076,Taxi,599.6,11.715998,37.987006,23.726989,0.0,0.0,0.0,548.84,"(95663426, 688786344)"
18684093,5076,Taxi,599.6,11.715998,37.987006,23.726989,0.0,0.0,0.0,558.44,"(95663426, 688786344)"
18684153,5076,Taxi,599.6,11.715998,37.987006,23.726989,0.0,0.0,0.0,560.84,"(688786344, 962356785)"
18684393,5076,Taxi,599.6,11.715998,37.987006,23.726989,0.0,0.0,0.0,570.44,"(962356785, 962356657)"
18684453,5076,Taxi,599.6,11.715998,37.987006,23.726989,0.0,0.0,0.0,572.84,"(962356657, 31179466)"
18684693,5076,Taxi,599.6,11.715998,37.987091,23.726889,17.6666,0.8825,-0.4828,582.44,"(31179466, 97834761)"
18684753,5076,Taxi,599.6,11.715998,37.987149,23.726768,18.9425,0.1722,-1.1934,584.84,"(97834761, 8253823131)"
18684993,5076,Taxi,599.6,11.715998,37.986741,23.725947,37.2295,-1.748,0.1142,594.44,"(8253823131, 95663527)"
18685053,5076,Taxi,599.6,11.715998,37.986633,23.725757,28.6703,-0.1224,-0.593,596.84,"(95663527, 95663418)"
18685293,5076,Taxi,599.6,11.715998,37.986226,23.725092,12.6962,-2.5951,0.0405,606.44,"(95663418, 844627879)"
18685353,5076,Taxi,599.6,11.715998,37.986216,23.725073,0.0011,-0.0037,0.0,608.84,"(844627879, 95663375)"
18685593,5076,Taxi,599.6,11.715998,37.986216,23.725073,0.0,0.0,0.0,618.44,"(844627879, 95663375)"
18685653,5076,Taxi,599.6,11.715998,37.986216,23.725073,0.0,0.0,0.0,620.84,"(844627879, 95663375)"
18685893,5076,Taxi,599.6,11.715998,37.986216,23.725073,0.0,0.0,-0.0,630.44,"(844627879, 95663375)"
18685953,5076,Taxi,599.6,11.715998,37.986216,23.725073,1.2662,1.2788,0.0,632.84,"(844627879, 95663375)"
18686193,5076,Taxi,599.6,11.715998,37.986091,23.724851,24.5713,0.9555,-0.1637,642.44,"(95663375, 6693568141)"
18686239,5076,Taxi,599.6,11.715998,37.986015,23.724726,27.9681,-0.2806,-0.0345,644.28,"(95663375, 6693568141)"
