,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7878344,2045,Car,2191.23,24.170912,37.975598,23.735703,28.7684,0.4779,-0.0285,107.96,"(954712428, 250691847)"
7878404,2045,Car,2191.23,24.170912,37.975753,23.735721,19.7453,-1.2485,-0.0787,110.36,"(954712428, 250691847)"
7878464,2045,Car,2191.23,24.170912,37.975843,23.735729,10.4398,-1.056,-0.0637,112.76,"(954712428, 250691847)"
7878524,2045,Car,2191.23,24.170912,37.975878,23.735731,1.6876,-0.6482,0.0332,115.16,"(954712428, 250691847)"
7878584,2045,Car,2191.23,24.170912,37.975881,23.735732,0.0004,-0.0001,-0.0,117.56,"(954712428, 250691847)"
7878644,2045,Car,2191.23,24.170912,37.975881,23.735732,0.0,0.0,0.0,119.96,"(954712428, 250691847)"
7878704,2045,Car,2191.23,24.170912,37.975881,23.735732,0.0,0.0,0.0,122.36,"(954712428, 250691847)"
7878764,2045,Car,2191.23,24.170912,37.975881,23.735732,0.0,0.0,0.0,124.76,"(954712428, 250691847)"
7878824,2045,Car,2191.23,24.170912,37.975881,23.735732,0.0,0.0,0.0,127.16,"(954712428, 250691847)"
7878884,2045,Car,2191.23,24.170912,37.975881,23.735732,0.0,0.0,0.0,129.56,"(954712428, 250691847)"
7878944,2045,Car,2191.23,24.170912,37.975881,23.735732,0.0,0.0,0.0,131.96,"(954712428, 250691847)"
7879004,2045,Car,2191.23,24.170912,37.975881,23.735732,0.0,0.0,-0.0,134.36,"(954712428, 250691847)"
7879124,2045,Car,2191.23,24.170912,37.975922,23.735734,13.2899,1.3329,0.0703,139.16,"(954712428, 250691847)"
7879184,2045,Car,2191.23,24.170912,37.976033,23.735743,20.4367,-0.4,-0.102,141.56,"(250691847, 2511789008)"
7879244,2045,Car,2191.23,24.170912,37.97616,23.735752,23.7476,0.3186,0.0573,143.96,"(2511789008, 250691827)"
7879304,2045,Car,2191.23,24.170912,37.976304,23.735765,20.983,-1.5198,0.0834,146.36,"(2511789008, 250691827)"
7879424,2045,Car,2191.23,24.170912,37.976451,23.735781,4.9635,-0.7097,-0.0746,151.16,"(2511789008, 250691827)"
7879484,2045,Car,2191.23,24.170912,37.976469,23.735783,2.9167,0.5834,0.0227,153.56,"(2511789008, 250691827)"
7879544,2045,Car,2191.23,24.170912,37.976518,23.735788,14.3252,1.6149,0.0391,155.96,"(250691827, 3339821648)"
7879604,2045,Car,2191.23,24.170912,37.976634,23.735804,22.5943,0.2361,-0.0442,158.36,"(250691827, 3339821648)"
7879724,2045,Car,2191.23,24.170912,37.976892,23.735815,22.1856,0.353,-1.1803,163.16,"(3339821648, 250691723)"
7879784,2045,Car,2191.23,24.170912,37.977027,23.735739,27.6271,0.7826,-0.4091,165.56,"(3339821648, 250691723)"
7879844,2045,Car,2191.23,24.170912,37.977178,23.735612,32.2196,0.1534,-0.0738,167.96,"(3339821648, 250691723)"
7879904,2045,Car,2191.23,24.170912,37.977334,23.735474,32.6106,0.7242,0.0017,170.36,"(3339821648, 250691723)"
7880024,2045,Car,2191.23,24.170912,37.977672,23.735185,35.1452,0.1368,-0.0347,175.16,"(3339821648, 250691723)"
7880084,2045,Car,2191.23,24.170912,37.977852,23.735033,37.083,0.1307,0.0468,177.56,"(3339821648, 250691723)"
7880144,2045,Car,2191.23,24.170912,37.978037,23.734877,36.6123,-0.2885,-0.1091,179.96,"(3339821648, 250691723)"
7880204,2045,Car,2191.23,24.170912,37.978216,23.734723,36.1527,0.4452,0.007,182.36,"(250691723, 250691724)"
7880264,2045,Car,2191.23,24.170912,37.978415,23.734554,43.3518,0.7523,0.1299,184.76,"(250691723, 250691724)"
7880324,2045,Car,2191.23,24.170912,37.97864,23.734366,45.0551,-0.0536,-0.0579,187.16,"(250691723, 250691724)"
7880384,2045,Car,2191.23,24.170912,37.978862,23.734178,45.4186,0.6164,-0.0115,189.56,"(250691724, 250698924)"
7880444,2045,Car,2191.23,24.170912,37.979095,23.73398,47.1216,-0.0176,-0.1025,191.96,"(250691724, 250698924)"
7880504,2045,Car,2191.23,24.170912,37.979325,23.733778,46.0464,-0.1549,0.1743,194.36,"(250698924, 250698926)"
7880564,2045,Car,2191.23,24.170912,37.979552,23.733583,45.3604,-0.083,0.0089,196.76,"(250698924, 250698926)"
7880624,2045,Car,2191.23,24.170912,37.979775,23.733389,46.0261,0.4572,0.0252,199.16,"(250698924, 250698926)"
7880684,2045,Car,2191.23,24.170912,37.980015,23.733181,50.9011,0.3143,0.0845,201.56,"(250698924, 250698926)"
7880744,2045,Car,2191.23,24.170912,37.980264,23.732973,48.7452,-0.2349,0.1147,203.96,"(250698924, 250698926)"
7880804,2045,Car,2191.23,24.170912,37.980502,23.732774,47.352,-0.0121,0.0793,206.36,"(250698924, 250698926)"
7880864,2045,Car,2191.23,24.170912,37.980747,23.732567,50.9921,0.1192,-0.0064,208.76,"(250698924, 250698926)"
7880924,2045,Car,2191.23,24.170912,37.980999,23.732353,50.4113,-0.2663,-0.0414,211.16,"(250698924, 250698926)"
7880984,2045,Car,2191.23,24.170912,37.981247,23.732145,49.1389,-0.1625,-0.1303,213.56,"(250698926, 250699982)"
7881044,2045,Car,2191.23,24.170912,37.981503,23.731928,53.1953,-0.0139,0.0729,215.96,"(250699982, 250699983)"
7881104,2045,Car,2191.23,24.170912,37.981764,23.731707,51.8148,0.0527,0.3195,218.36,"(250699982, 250699983)"
7881164,2045,Car,2191.23,24.170912,37.982019,23.731493,49.8728,-0.1825,-0.0107,220.76,"(250699983, 250702474)"
7881224,2045,Car,2191.23,24.170912,37.982264,23.731284,48.3611,-0.0761,-0.0564,223.16,"(250702474, 250700248)"
7881284,2045,Car,2191.23,24.170912,37.982501,23.73108,46.7475,-0.1477,0.0818,225.56,"(250702474, 250700248)"
7881344,2045,Car,2191.23,24.170912,37.982726,23.730888,41.8236,-0.9228,-0.1037,227.96,"(250702474, 250700248)"
7881404,2045,Car,2191.23,24.170912,37.982918,23.730723,35.6609,-0.692,-0.1315,230.36,"(250702474, 250700248)"
7881464,2045,Car,2191.23,24.170912,37.983087,23.730575,34.5353,0.2517,0.11,232.76,"(250702474, 250700248)"
7881524,2045,Car,2191.23,24.170912,37.983266,23.730425,36.9346,0.3574,0.0134,235.16,"(250700248, 250714051)"
7881644,2045,Car,2191.23,24.170912,37.983616,23.730133,30.3198,-0.6953,-0.1561,239.96,"(250700248, 250714051)"
7881704,2045,Car,2191.23,24.170912,37.983746,23.730007,23.7748,-0.8079,-0.6857,242.36,"(250700248, 250714051)"
7881944,2045,Car,2191.23,24.170912,37.983871,23.729589,4.0665,-1.4107,-0.0549,251.96,"(250700248, 250714051)"
7882004,2045,Car,2191.23,24.170912,37.983871,23.729584,0.0,-0.0001,0.0,254.36,"(250700248, 250714051)"
7882124,2045,Car,2191.23,24.170912,37.983871,23.729584,0.0,0.0,0.0,259.16,"(250700248, 250714051)"
7882184,2045,Car,2191.23,24.170912,37.983871,23.729584,0.0,0.0,0.0,261.56,"(250700248, 250714051)"
7882304,2045,Car,2191.23,24.170912,37.983871,23.729584,0.0,0.0,0.0,266.36,"(250700248, 250714051)"
7882424,2045,Car,2191.23,24.170912,37.983871,23.729584,0.0,0.0,0.0,271.16,"(250700248, 250714051)"
7882484,2045,Car,2191.23,24.170912,37.983871,23.729584,0.0,0.0,0.0,273.56,"(250700248, 250714051)"
7882604,2045,Car,2191.23,24.170912,37.983871,23.729584,0.0067,0.0078,-0.0,278.36,"(250700248, 250714051)"
7882724,2045,Car,2191.23,24.170912,37.983886,23.729473,18.6424,0.9717,-0.0252,283.16,"(250700248, 250714051)"
7882784,2045,Car,2191.23,24.170912,37.983908,23.729325,19.5964,0.4703,0.0185,285.56,"(250714051, 262236447)"
7882904,2045,Car,2191.23,24.170912,37.983965,23.728956,26.0753,-0.4773,0.0688,290.36,"(250714051, 262236447)"
7883024,2045,Car,2191.23,24.170912,37.984054,23.72865,19.3328,0.0692,1.0885,295.16,"(250714051, 262236447)"
7883084,2045,Car,2191.23,24.170912,37.98415,23.728561,20.3472,0.0142,0.4087,297.56,"(250714051, 262236447)"
7883204,2045,Car,2191.23,24.170912,37.984358,23.728369,24.959,0.5105,-0.6642,302.36,"(250714051, 262236447)"
7883324,2045,Car,2191.23,24.170912,37.984566,23.728126,23.8713,0.9749,2.1103,307.16,"(262236447, 95663423)"
7883384,2045,Car,2191.23,24.170912,37.984734,23.728128,33.4067,0.8834,0.3179,309.56,"(262236447, 95663423)"
7883504,2045,Car,2191.23,24.170912,37.985161,23.72823,37.1393,0.162,0.0712,314.36,"(95663423, 95663422)"
7883624,2045,Car,2191.23,24.170912,37.985601,23.728344,34.9105,-0.9332,-0.0664,319.16,"(95663422, 95663420)"
7883684,2045,Car,2191.23,24.170912,37.98578,23.728389,25.2909,-0.9092,0.0167,321.56,"(95663422, 95663420)"
7883804,2045,Car,2191.23,24.170912,37.985968,23.728435,8.9932,-0.4401,-0.0044,326.36,"(95663422, 95663420)"
7883924,2045,Car,2191.23,24.170912,37.986018,23.728447,1.3904,-0.0501,0.0202,331.16,"(95663422, 95663420)"
7883984,2045,Car,2191.23,24.170912,37.986028,23.728449,3.6452,1.1406,0.04,333.56,"(95663422, 95663420)"
7884104,2045,Car,2191.23,24.170912,37.986197,23.728496,22.4147,0.6029,-0.1573,338.36,"(95663420, 962356679)"
7884224,2045,Car,2191.23,24.170912,37.986534,23.728582,32.8161,-0.3114,-0.0438,343.16,"(95663420, 962356679)"
7884284,2045,Car,2191.23,24.170912,37.986718,23.728628,30.5649,-0.1142,-0.0638,345.56,"(962356679, 95663454)"
7884404,2045,Car,2191.23,24.170912,37.987108,23.728726,35.2347,0.2308,0.1401,350.36,"(95663454, 95663467)"
7884524,2045,Car,2191.23,24.170912,37.987544,23.728833,38.6127,0.1433,0.0351,355.16,"(95663467, 95663392)"
7884584,2045,Car,2191.23,24.170912,37.987775,23.728889,39.251,-0.0869,0.082,357.56,"(95663392, 95663400)"
7884704,2045,Car,2191.23,24.170912,37.988194,23.728996,27.6914,-0.841,0.031,362.36,"(95663400, 95663631)"
7886024,2045,Car,2191.23,24.170912,37.990964,23.729681,36.2915,-0.1105,-0.1037,415.16,"(95663631, 95663394)"
7886324,2045,Car,2191.23,24.170912,37.992151,23.729979,42.4192,-0.6892,0.0067,427.16,"(95663394, 635126483)"
7886503,2045,Car,2191.23,24.170912,37.992791,23.730137,30.4431,-0.1474,-0.1509,434.32,"(635126483, 97788471)"
