,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1397308,333,Motorcycle,172.42,12.394507,37.987899,23.728116,0.3178,-0.0016,-0.0146,0.0,"(962356840, 95663464)"
1397368,333,Motorcycle,172.42,12.394507,37.987899,23.728115,0.1349,0.015,-0.0,2.4,"(962356840, 95663464)"
1397428,333,Motorcycle,172.42,12.394507,37.987899,23.728114,0.1453,-0.0,-0.0,4.8,"(962356840, 95663464)"
1397488,333,Motorcycle,172.42,12.394507,37.9879,23.728113,0.1453,0.0,0.0,7.2,"(962356840, 95663464)"
1397548,333,Motorcycle,172.42,12.394507,37.9879,23.728112,0.1453,0.0,0.0,9.6,"(962356840, 95663464)"
1397608,333,Motorcycle,172.42,12.394507,37.9879,23.728111,0.1453,-0.0,0.0,12.0,"(962356840, 95663464)"
1397668,333,Motorcycle,172.42,12.394507,37.9879,23.728109,0.1446,-0.0099,-0.0,14.4,"(962356840, 95663464)"
1397728,333,Motorcycle,172.42,12.394507,37.9879,23.728108,0.4903,0.2587,0.0,16.8,"(962356840, 95663464)"
1397788,333,Motorcycle,172.42,12.394507,37.9879,23.728102,0.0523,-0.0802,-0.0039,19.2,"(962356840, 95663464)"
1397848,333,Motorcycle,172.42,12.394507,37.9879,23.728098,1.6453,-0.0441,-0.0,21.6,"(962356840, 95663464)"
1397908,333,Motorcycle,172.42,12.394507,37.987899,23.728094,0.5456,0.2537,-0.023,24.0,"(962356840, 95663464)"
1398028,333,Motorcycle,172.42,12.394507,37.987914,23.727967,21.8027,1.4988,-0.0187,28.8,"(95663464, 95663463)"
1398088,333,Motorcycle,172.42,12.394507,37.98794,23.727771,30.5863,0.9864,0.0535,31.2,"(95663464, 95663463)"
1398148,333,Motorcycle,172.42,12.394507,37.987976,23.727518,36.489,0.691,0.0845,33.6,"(95663463, 95663472)"
1398208,333,Motorcycle,172.42,12.394507,37.988018,23.727233,37.0889,-0.4101,-0.0542,36.0,"(95663463, 95663472)"
1398268,333,Motorcycle,172.42,12.394507,37.988056,23.726973,31.3557,-1.3018,0.6523,38.4,"(95663463, 95663472)"
1398388,333,Motorcycle,172.42,12.394507,37.988173,23.726708,16.7537,0.3792,0.6334,43.2,"(95663472, 635132981)"
1398448,333,Motorcycle,172.42,12.394507,37.988282,23.726673,23.8997,1.7942,1.0567,45.6,"(95663472, 635132981)"
1398508,333,Motorcycle,172.42,12.394507,37.988441,23.726687,24.221,-1.0411,-1.2487,48.0,"(95663472, 635132981)"
1398560,333,Motorcycle,172.42,12.394507,37.988552,23.726665,21.3115,0.2393,-0.2695,50.08,"(95663472, 635132981)"
