,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19697897,5400,Motorcycle,1298.84,23.175252,37.98463,23.72689,19.4693,0.364,0.0084,499.2,"(95663386, 250720871)"
19697957,5400,Motorcycle,1298.84,23.175252,37.984531,23.726854,12.5007,-0.8284,-0.168,501.6,"(95663386, 250720871)"
19698017,5400,Motorcycle,1298.84,23.175252,37.984472,23.726839,6.1079,-1.3119,0.1247,504.0,"(95663386, 250720871)"
19698137,5400,Motorcycle,1298.84,23.175252,37.984462,23.726836,0.0,0.0,0.0,508.8,"(95663386, 250720871)"
19698197,5400,Motorcycle,1298.84,23.175252,37.984462,23.726836,0.0,0.0,0.0,511.2,"(95663386, 250720871)"
19698257,5400,Motorcycle,1298.84,23.175252,37.984462,23.726836,0.0,0.0,0.0,513.6,"(95663386, 250720871)"
19698317,5400,Motorcycle,1298.84,23.175252,37.984462,23.726836,0.0,0.0,0.0,516.0,"(95663386, 250720871)"
19698497,5400,Motorcycle,1298.84,23.175252,37.984462,23.726836,0.0,0.0,0.0,523.2,"(95663386, 250720871)"
19698557,5400,Motorcycle,1298.84,23.175252,37.984462,23.726836,0.0,0.0,0.0,525.6,"(95663386, 250720871)"
19698617,5400,Motorcycle,1298.84,23.175252,37.984462,23.726836,0.0,0.0,0.0,528.0,"(95663386, 250720871)"
19698797,5400,Motorcycle,1298.84,23.175252,37.984462,23.726836,0.0,0.0,0.0,535.2,"(95663386, 250720871)"
19698857,5400,Motorcycle,1298.84,23.175252,37.984462,23.726836,0.2179,0.2317,0.0719,537.6,"(95663386, 250720871)"
19698917,5400,Motorcycle,1298.84,23.175252,37.98444,23.726834,9.5629,1.9965,0.3359,540.0,"(95663386, 250720871)"
19699097,5400,Motorcycle,1298.84,23.175252,37.984024,23.726719,27.9922,0.0527,-0.1341,547.2,"(250720871, 7214467394)"
19699157,5400,Motorcycle,1298.84,23.175252,37.983865,23.726684,24.7192,-0.5144,0.106,549.6,"(250720871, 7214467394)"
19699217,5400,Motorcycle,1298.84,23.175252,37.983733,23.726656,18.471,-1.1572,-0.8126,552.0,"(250720871, 7214467394)"
19699397,5400,Motorcycle,1298.84,23.175252,37.983592,23.72696,29.6989,1.876,-0.9127,559.2,"(7214467394, 363357735)"
19699457,5400,Motorcycle,1298.84,23.175252,37.983694,23.7272,36.4846,-0.3345,0.7493,561.6,"(7214467394, 363357735)"
19699517,5400,Motorcycle,1298.84,23.175252,37.983769,23.727438,30.8753,-0.475,0.7108,564.0,"(7214467394, 363357735)"
19699697,5400,Motorcycle,1298.84,23.175252,37.983743,23.728238,35.6563,-1.0262,0.6822,571.2,"(7214467394, 363357735)"
19699757,5400,Motorcycle,1298.84,23.175252,37.983666,23.728469,32.632,0.2023,1.8112,573.6,"(7214467394, 363357735)"
19699817,5400,Motorcycle,1298.84,23.175252,37.983516,23.728646,37.7087,0.9523,0.8745,576.0,"(7214467394, 363357735)"
