,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5584485,1446,Taxi,349.23,8.646753,37.988419,23.726255,36.2586,-1.109,0.0012,36.08,"(635132991, 95663474)"
5584605,1446,Taxi,349.23,8.646753,37.988147,23.726072,9.9553,-1.8782,-0.0274,40.88,"(635132991, 95663474)"
5584665,1446,Taxi,349.23,8.646753,37.988126,23.726057,4.2209,0.5611,-0.0106,43.28,"(635132991, 95663474)"
5584725,1446,Taxi,349.23,8.646753,37.98808,23.726024,13.558,0.4868,-0.0446,45.68,"(635132991, 95663474)"
5584785,1446,Taxi,349.23,8.646753,37.987998,23.72597,16.6797,0.2545,-0.569,48.08,"(635132991, 95663474)"
5584905,1446,Taxi,349.23,8.646753,37.987766,23.726035,25.6708,0.4334,-0.3215,52.88,"(95663474, 962356740)"
5584965,1446,Taxi,349.23,8.646753,37.987647,23.726148,21.8769,-1.3349,0.0002,55.28,"(95663474, 962356740)"
5585025,1446,Taxi,349.23,8.646753,37.987564,23.726221,13.5874,-0.5628,0.4129,57.68,"(95663474, 962356740)"
5585085,1446,Taxi,349.23,8.646753,37.987502,23.726261,9.988,-0.5021,-0.1794,60.08,"(95663474, 962356740)"
5585265,1446,Taxi,349.23,8.646753,37.987457,23.726302,0.0,0.0,0.0,67.28,"(95663474, 962356740)"
5585325,1446,Taxi,349.23,8.646753,37.987457,23.726302,0.0,0.0,0.0,69.68,"(95663474, 962356740)"
5585385,1446,Taxi,349.23,8.646753,37.987457,23.726302,0.0,0.0,0.0,72.08,"(95663474, 962356740)"
5585445,1446,Taxi,349.23,8.646753,37.987457,23.726302,0.0,0.0,0.0,74.48,"(95663474, 962356740)"
5585565,1446,Taxi,349.23,8.646753,37.987455,23.726304,1.5384,0.2295,0.0765,79.28,"(95663474, 962356740)"
5585625,1446,Taxi,349.23,8.646753,37.987442,23.726315,5.853,1.2084,-0.2716,81.68,"(95663474, 962356740)"
5585685,1446,Taxi,349.23,8.646753,37.987398,23.726375,15.3172,0.8661,0.3301,84.08,"(95663474, 962356740)"
5585745,1446,Taxi,349.23,8.646753,37.987313,23.726462,20.963,0.6848,-0.1538,86.48,"(962356740, 31179466)"
