,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18580769,5046,Car,986.74,13.348296,37.986051,23.724885,26.3388,-0.0172,0.0021,456.28,"(6693568141, 95663375)"
18580829,5046,Car,986.74,13.348296,37.986143,23.725048,26.6181,0.1041,-0.0028,458.68,"(95663375, 844627879)"
18580889,5046,Car,986.74,13.348296,37.98624,23.725216,28.7904,0.5246,-0.1409,461.08,"(95663375, 844627879)"
18580949,5046,Car,986.74,13.348296,37.986354,23.725404,33.736,0.186,0.1042,463.48,"(844627879, 95663418)"
18581009,5046,Car,986.74,13.348296,37.986471,23.725604,30.2728,-0.929,-0.0731,465.88,"(844627879, 95663418)"
18581069,5046,Car,986.74,13.348296,37.986563,23.725759,19.71,-1.1671,-0.0297,468.28,"(95663418, 95663527)"
18581129,5046,Car,986.74,13.348296,37.986618,23.725852,12.0846,-0.5012,0.1533,470.68,"(95663418, 95663527)"
18581189,5046,Car,986.74,13.348296,37.986651,23.725911,6.8077,-0.4099,-0.0567,473.08,"(95663418, 95663527)"
18581249,5046,Car,986.74,13.348296,37.986672,23.725947,5.0734,-0.2811,0.0416,475.48,"(95663418, 95663527)"
18581309,5046,Car,986.74,13.348296,37.986689,23.725977,5.6017,0.4863,-0.0188,477.88,"(95663418, 95663527)"
18581369,5046,Car,986.74,13.348296,37.986722,23.726031,15.6007,2.3356,0.1113,480.28,"(95663418, 95663527)"
18581429,5046,Car,986.74,13.348296,37.986803,23.726181,30.5284,0.6264,-0.0289,482.68,"(95663527, 8253823131)"
18581489,5046,Car,986.74,13.348296,37.986902,23.726365,25.2939,-1.521,-0.0524,485.08,"(95663527, 8253823131)"
18581549,5046,Car,986.74,13.348296,37.986969,23.726483,13.211,-1.1181,-0.0102,487.48,"(8253823131, 962356923)"
18581609,5046,Car,986.74,13.348296,37.987002,23.726541,5.847,-0.8553,0.0418,489.88,"(8253823131, 962356923)"
18581669,5046,Car,986.74,13.348296,37.987009,23.726555,0.0034,-0.0015,0.0,492.28,"(8253823131, 962356923)"
