,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21485779,6069,Car,1479.31,34.617168,37.976167,23.73665,39.0719,0.0536,-0.2039,570.96,"(250691827, 3339821648)"
21486079,6069,Car,1479.31,34.617168,37.97654,23.735816,32.4617,0.1021,0.7957,582.96,"(3339821648, 250691723)"
21486379,6069,Car,1479.31,34.617168,37.976941,23.735794,5.4632,2.2806,-0.1199,594.96,"(250691723, 250691724)"
21486679,6069,Car,1479.31,34.617168,37.977683,23.73514,38.9123,-0.1009,0.0103,606.96,"(250691724, 250698924)"
21486979,6069,Car,1479.31,34.617168,37.978767,23.734223,49.2087,0.0883,-0.1024,618.96,"(250698924, 250698926)"
21487279,6069,Car,1479.31,34.617168,37.980028,23.733131,44.8071,-1.428,-0.2249,630.96,"(250698926, 250699982)"
21487579,6069,Car,1479.31,34.617168,37.98107,23.73225,43.8516,0.4239,0.002,642.96,"(250699982, 250699983)"
21487879,6069,Car,1479.31,34.617168,37.982203,23.731253,45.4295,-0.1869,-0.1471,654.96,"(250699983, 250702474)"
21488179,6069,Car,1479.31,34.617168,37.983345,23.730273,48.5686,1.1044,0.2577,666.96,"(250702474, 250700248)"
21488479,6069,Car,1479.31,34.617168,37.983901,23.729002,42.0116,-0.746,0.1356,678.96,"(250700248, 250714051)"
21488779,6069,Car,1479.31,34.617168,37.98437,23.728166,25.9014,0.2793,-0.978,690.96,"(250714051, 262236447)"
21489079,6069,Car,1479.31,34.617168,37.984246,23.727096,38.656,0.4245,0.1427,702.96,"(262236447, 250720871)"
21489379,6069,Car,1479.31,34.617168,37.984395,23.726194,33.773,0.1756,-0.0554,714.96,"(250720871, 250720872)"
21489625,6069,Car,1479.31,34.617168,37.984438,23.725498,12.1708,0.0521,-0.2612,724.8,"(250720872, 250663746)"
