,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23037476,6917,Taxi,228.17,13.884727,37.991048,23.736293,39.0061,0.1526,0.0191,663.24,"(358464361, 631608665)"
23037656,6917,Taxi,228.17,13.884727,37.991108,23.73593,0.0002,-0.0004,-0.0,670.44,"(358464361, 631608665)"
23037716,6917,Taxi,228.17,13.884727,37.991108,23.73593,0.0,0.0,0.0,672.84,"(358464361, 631608665)"
23037776,6917,Taxi,228.17,13.884727,37.991108,23.73593,0.0,0.0,0.0,675.24,"(358464361, 631608665)"
23037956,6917,Taxi,228.17,13.884727,37.991108,23.73593,0.0,0.0,0.0,682.44,"(358464361, 631608665)"
23038016,6917,Taxi,228.17,13.884727,37.991108,23.73593,0.1431,0.2877,0.0,684.84,"(358464361, 631608665)"
23038076,6917,Taxi,228.17,13.884727,37.991109,23.735924,0.0008,-0.0028,0.0,687.24,"(358464361, 631608665)"
23038256,6917,Taxi,228.17,13.884727,37.991115,23.735885,15.1113,1.3174,-0.1077,694.44,"(358464361, 631608665)"
23038316,6917,Taxi,228.17,13.884727,37.991136,23.73575,21.4389,1.171,-0.2378,696.84,"(358464361, 631608665)"
23038376,6917,Taxi,228.17,13.884727,37.991166,23.735542,34.9671,1.4812,0.0188,699.24,"(631608665, 625958232)"
23038556,6917,Taxi,228.17,13.884727,37.991302,23.734664,40.9797,-0.4645,0.2747,706.44,"(631608665, 625958232)"
23038616,6917,Taxi,228.17,13.884727,37.991344,23.734403,27.3126,-1.7288,0.1952,708.84,"(631608665, 625958232)"
23038676,6917,Taxi,228.17,13.884727,37.991368,23.734258,10.1273,-2.4461,0.0191,711.24,"(631608665, 625958232)"
23038856,6917,Taxi,228.17,13.884727,37.991395,23.734096,20.2031,0.5567,-0.2319,718.44,"(625958232, 516020343)"
23038916,6917,Taxi,228.17,13.884727,37.991424,23.733906,31.3436,1.1318,0.0699,720.84,"(625958232, 516020343)"
23038955,6917,Taxi,228.17,13.884727,37.991452,23.733743,34.9613,0.1988,-0.0635,722.4,"(625958232, 516020343)"
