,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8852911,2301,Motorcycle,1413.34,26.711668,37.99254,23.731393,35.8377,0.6816,0.0099,137.12,"(250714944, 635122964)"
8852971,2301,Motorcycle,1413.34,26.711668,37.99234,23.731363,26.5287,-1.8637,0.0562,139.52,"(635122964, 358465186)"
8853211,2301,Motorcycle,1413.34,26.711668,37.992039,23.731307,14.4534,-0.2061,0.0424,149.12,"(358465186, 6910572379)"
8853271,2301,Motorcycle,1413.34,26.711668,37.991965,23.731287,8.6723,-0.9475,-0.1779,151.52,"(358465186, 6910572379)"
8853511,2301,Motorcycle,1413.34,26.711668,37.991945,23.731284,0.0,0.0,0.0,161.12,"(358465186, 6910572379)"
8853571,2301,Motorcycle,1413.34,26.711668,37.991945,23.731284,0.0,0.0,0.0,163.52,"(358465186, 6910572379)"
8853811,2301,Motorcycle,1413.34,26.711668,37.991945,23.731284,0.52,0.7769,-0.0,173.12,"(6910572379, 5581434215)"
8853871,2301,Motorcycle,1413.34,26.711668,37.99187,23.731266,22.9164,1.4198,-0.1647,175.52,"(5581434215, 97788477)"
8854111,2301,Motorcycle,1413.34,26.711668,37.99096,23.731053,43.5145,-0.1351,-0.0159,185.12,"(97788477, 97788216)"
8854171,2301,Motorcycle,1413.34,26.711668,37.990708,23.73099,40.8144,-0.6859,0.0386,187.52,"(97788477, 97788216)"
8854411,2301,Motorcycle,1413.34,26.711668,37.990002,23.730805,31.0922,0.5824,-0.0296,197.12,"(97788216, 597677303)"
8854471,2301,Motorcycle,1413.34,26.711668,37.989795,23.730765,40.1061,1.1908,-0.0532,199.52,"(597677303, 961530639)"
8854711,2301,Motorcycle,1413.34,26.711668,37.988667,23.730512,49.3905,1.6,0.6944,209.12,"(961530639, 97788213)"
8854771,2301,Motorcycle,1413.34,26.711668,37.98836,23.730432,52.8222,0.1152,0.3327,211.52,"(97788213, 97788195)"
8855011,2301,Motorcycle,1413.34,26.711668,37.987201,23.730124,48.0842,-0.4593,-0.4972,221.12,"(97788195, 97788192)"
8855071,2301,Motorcycle,1413.34,26.711668,37.986916,23.73005,48.7985,0.0261,-0.2244,223.52,"(97788192, 516020524)"
8855311,2301,Motorcycle,1413.34,26.711668,37.985766,23.729783,46.2795,-0.7929,-0.2118,233.12,"(516020524, 250714052)"
8855371,2301,Motorcycle,1413.34,26.711668,37.985497,23.729719,47.0307,0.4291,-0.0908,235.52,"(250714052, 250714050)"
8855611,2301,Motorcycle,1413.34,26.711668,37.98445,23.729461,38.633,1.3371,0.3561,245.12,"(250714050, 250714051)"
8855671,2301,Motorcycle,1413.34,26.711668,37.984212,23.729397,39.4817,-0.5607,0.7928,247.52,"(250714050, 250714051)"
8855911,2301,Motorcycle,1413.34,26.711668,37.983959,23.728953,27.4182,0.8363,0.5098,257.12,"(250714051, 262236447)"
8856031,2301,Motorcycle,1413.34,26.711668,37.984075,23.72859,24.003,0.2669,0.9414,261.92,"(250714051, 262236447)"
8856151,2301,Motorcycle,1413.34,26.711668,37.984319,23.728345,25.3381,-0.278,-1.5775,266.72,"(250714051, 262236447)"
8856211,2301,Motorcycle,1413.34,26.711668,37.984379,23.728177,24.3052,0.0837,-1.0331,269.12,"(262236447, 250720871)"
8856331,2301,Motorcycle,1413.34,26.711668,37.984337,23.727791,25.7555,-0.4481,-0.7568,273.92,"(262236447, 250720871)"
8856451,2301,Motorcycle,1413.34,26.711668,37.984236,23.727552,7.2511,-1.3952,0.1354,278.72,"(262236447, 250720871)"
8856511,2301,Motorcycle,1413.34,26.711668,37.984233,23.727526,1.3428,-0.3678,0.0553,281.12,"(262236447, 250720871)"
8856631,2301,Motorcycle,1413.34,26.711668,37.984233,23.727523,0.0,0.0,0.0,285.92,"(262236447, 250720871)"
8856751,2301,Motorcycle,1413.34,26.711668,37.984233,23.727523,0.0022,0.0051,-0.0,290.72,"(262236447, 250720871)"
8856811,2301,Motorcycle,1413.34,26.711668,37.984234,23.727489,14.134,2.9107,0.3845,293.12,"(262236447, 250720871)"
8856931,2301,Motorcycle,1413.34,26.711668,37.984295,23.727121,22.2018,-1.309,-0.366,297.92,"(262236447, 250720871)"
8857051,2301,Motorcycle,1413.34,26.711668,37.984327,23.72692,12.763,0.6226,-0.1353,302.72,"(262236447, 250720871)"
8857111,2301,Motorcycle,1413.34,26.711668,37.98434,23.726798,18.7909,0.3044,0.0042,305.12,"(250720871, 250720872)"
8857231,2301,Motorcycle,1413.34,26.711668,37.984391,23.726444,27.8988,0.15,-0.1862,309.92,"(250720871, 250720872)"
8857351,2301,Motorcycle,1413.34,26.711668,37.984456,23.726021,27.4149,-0.4304,0.1541,314.72,"(250720871, 250720872)"
8857411,2301,Motorcycle,1413.34,26.711668,37.984496,23.725824,27.5851,0.4028,-0.0727,317.12,"(250720871, 250720872)"
8857531,2301,Motorcycle,1413.34,26.711668,37.984586,23.725308,40.3541,0.0805,-0.013,321.92,"(250720872, 250720873)"
8857651,2301,Motorcycle,1413.34,26.711668,37.984697,23.724661,45.8969,0.1251,-0.2203,326.72,"(250720873, 250720874)"
8857673,2301,Motorcycle,1413.34,26.711668,37.984717,23.724536,46.0203,-0.0439,-0.0649,327.6,"(250720873, 250720874)"
