,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2989764,710,Motorcycle,324.56,11.821383,37.988182,23.725614,48.7655,-0.4433,-0.4991,0.0,"(97834829, 97834834)"
2989824,710,Motorcycle,324.56,11.821383,37.987958,23.725836,45.3436,-0.5141,-0.0559,2.4,"(97834834, 95663474)"
2989884,710,Motorcycle,324.56,11.821383,37.987747,23.726055,46.7354,-0.38,0.1805,4.8,"(95663474, 962356740)"
2989944,710,Motorcycle,324.56,11.821383,37.987543,23.726251,37.4582,-1.6327,0.422,7.2,"(95663474, 962356740)"
2990004,710,Motorcycle,324.56,11.821383,37.987385,23.726378,26.1999,-1.171,0.0822,9.6,"(95663474, 962356740)"
2990064,710,Motorcycle,324.56,11.821383,37.98727,23.72647,18.8431,-1.6092,-0.3344,12.0,"(962356740, 31179466)"
2990124,710,Motorcycle,324.56,11.821383,37.987215,23.726527,5.099,-1.4911,0.0019,14.4,"(962356740, 31179466)"
2990184,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0002,0.0,0.0001,16.8,"(962356740, 31179466)"
2990244,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
2990304,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
2990364,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
2990484,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
2990544,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
2990604,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
2990664,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
2990724,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,38.4,"(962356740, 31179466)"
2990844,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,43.2,"(962356740, 31179466)"
2990904,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,45.6,"(962356740, 31179466)"
2990964,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,48.0,"(962356740, 31179466)"
2991024,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,50.4,"(962356740, 31179466)"
2991144,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,55.2,"(962356740, 31179466)"
2991204,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,57.6,"(962356740, 31179466)"
2991264,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,60.0,"(962356740, 31179466)"
2991324,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,62.4,"(962356740, 31179466)"
2991444,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0,0.0,0.0,67.2,"(962356740, 31179466)"
2991564,710,Motorcycle,324.56,11.821383,37.98721,23.726533,0.0382,0.1848,0.0,72.0,"(962356740, 31179466)"
2991624,710,Motorcycle,324.56,11.821383,37.987186,23.72656,11.7167,1.0439,-0.1864,74.4,"(962356740, 31179466)"
2991684,710,Motorcycle,324.56,11.821383,37.98712,23.726645,20.6166,0.9101,0.0982,76.8,"(31179466, 962356923)"
2991744,710,Motorcycle,324.56,11.821383,37.987022,23.726766,25.0869,0.6538,-0.1063,79.2,"(962356923, 962356608)"
2991864,710,Motorcycle,324.56,11.821383,37.98674,23.727029,30.2336,0.0001,0.0405,84.0,"(962356923, 962356608)"
2991924,710,Motorcycle,324.56,11.821383,37.986576,23.727115,28.2954,-0.1767,0.2166,86.4,"(962356923, 962356608)"
2991984,710,Motorcycle,324.56,11.821383,37.986414,23.727191,29.4525,0.205,-0.0786,88.8,"(962356608, 300398465)"
2992044,710,Motorcycle,324.56,11.821383,37.986242,23.727263,31.1068,0.2106,1.7454,91.2,"(300398465, 95663385)"
2992164,710,Motorcycle,324.56,11.821383,37.985891,23.727214,28.4873,0.0176,0.0616,96.0,"(300398465, 95663385)"
2992224,710,Motorcycle,324.56,11.821383,37.985722,23.727167,29.478,0.1514,-0.2259,98.4,"(95663385, 95663386)"
2992235,710,Motorcycle,324.56,11.821383,37.98569,23.72716,29.6418,0.0564,-0.1385,98.84,"(95663385, 95663386)"
