,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12516095,3303,Car,177.96,5.208654,37.9756,23.735663,28.9764,0.5364,0.0244,260.76,"(954712428, 7384331753)"
12516155,3303,Car,177.96,5.208654,37.975745,23.735683,16.8803,-1.0594,-0.1635,263.16,"(954712428, 7384331753)"
12516215,3303,Car,177.96,5.208654,37.975819,23.735688,7.9717,-0.9342,-0.1226,265.56,"(954712428, 7384331753)"
12516335,3303,Car,177.96,5.208654,37.975848,23.735688,0.0,0.0,0.0,270.36,"(954712428, 7384331753)"
12516395,3303,Car,177.96,5.208654,37.975848,23.735688,0.0,0.0,0.0,272.76,"(954712428, 7384331753)"
12516455,3303,Car,177.96,5.208654,37.975848,23.735688,0.0,0.0,0.0,275.16,"(954712428, 7384331753)"
12516515,3303,Car,177.96,5.208654,37.975848,23.735688,0.2199,0.3144,0.0255,277.56,"(954712428, 7384331753)"
12516635,3303,Car,177.96,5.208654,37.975861,23.735686,0.1334,-0.1476,0.0033,282.36,"(954712428, 7384331753)"
12516695,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,-0.0,0.0,284.76,"(954712428, 7384331753)"
12516755,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,0.0,0.0,287.16,"(954712428, 7384331753)"
12516815,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,0.0,0.0,289.56,"(954712428, 7384331753)"
12516935,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,0.0,0.0,294.36,"(954712428, 7384331753)"
12516995,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,0.0,0.0,296.76,"(954712428, 7384331753)"
12517055,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,0.0,0.0,299.16,"(954712428, 7384331753)"
12517115,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,0.0,0.0,301.56,"(954712428, 7384331753)"
12517235,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,0.0,0.0,306.36,"(954712428, 7384331753)"
12517295,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,0.0,0.0,308.76,"(954712428, 7384331753)"
12517355,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,0.0,0.0,311.16,"(954712428, 7384331753)"
12517415,3303,Car,177.96,5.208654,37.975861,23.735686,0.0,0.0,0.0,313.56,"(954712428, 7384331753)"
12517535,3303,Car,177.96,5.208654,37.975861,23.735686,0.1018,0.2731,-0.0001,318.36,"(954712428, 7384331753)"
12517595,3303,Car,177.96,5.208654,37.975883,23.735678,11.4251,2.142,-0.6099,320.76,"(954712428, 7384331753)"
12517655,3303,Car,177.96,5.208654,37.975959,23.735592,23.0552,1.4219,-1.1965,323.16,"(7384331753, 42240105)"
12517715,3303,Car,177.96,5.208654,37.976011,23.735404,28.1316,0.4142,-0.3002,325.56,"(7384331753, 42240105)"
12517835,3303,Car,177.96,5.208654,37.976092,23.734875,32.274,-2.8118,-0.1977,330.36,"(7384331753, 42240105)"
12517895,3303,Car,177.96,5.208654,37.976112,23.734707,16.1911,-1.3412,0.0247,332.76,"(7384331753, 42240105)"
12517955,3303,Car,177.96,5.208654,37.976124,23.734623,7.9227,-0.916,-0.0983,335.16,"(7384331753, 42240105)"
12518015,3303,Car,177.96,5.208654,37.976127,23.7346,0.0725,-0.1544,-0.0036,337.56,"(7384331753, 42240105)"
12518135,3303,Car,177.96,5.208654,37.976127,23.7346,0.0,0.0,0.0,342.36,"(7384331753, 42240105)"
12518195,3303,Car,177.96,5.208654,37.976127,23.7346,0.0,0.0,0.0,344.76,"(7384331753, 42240105)"
12518255,3303,Car,177.96,5.208654,37.976127,23.7346,0.0,0.0,0.0,347.16,"(7384331753, 42240105)"
12518315,3303,Car,177.96,5.208654,37.976127,23.7346,0.0,0.0,0.0,349.56,"(7384331753, 42240105)"
12518435,3303,Car,177.96,5.208654,37.976127,23.7346,0.0,0.0,0.0,354.36,"(7384331753, 42240105)"
12518495,3303,Car,177.96,5.208654,37.976127,23.7346,0.0,0.0,0.0,356.76,"(7384331753, 42240105)"
12518555,3303,Car,177.96,5.208654,37.976127,23.7346,0.0,0.0,0.0,359.16,"(7384331753, 42240105)"
12518615,3303,Car,177.96,5.208654,37.976127,23.7346,0.0005,0.0001,-0.0,361.56,"(7384331753, 42240105)"
12518735,3303,Car,177.96,5.208654,37.976129,23.734591,0.1254,-0.0105,0.0405,366.36,"(7384331753, 42240105)"
12518795,3303,Car,177.96,5.208654,37.976129,23.734591,0.0,-0.0,0.0,368.76,"(7384331753, 42240105)"
12518855,3303,Car,177.96,5.208654,37.976129,23.734591,0.0,0.0,0.0,371.16,"(7384331753, 42240105)"
12518915,3303,Car,177.96,5.208654,37.976129,23.734591,0.0,0.0,-0.0,373.56,"(7384331753, 42240105)"
12519035,3303,Car,177.96,5.208654,37.976136,23.734517,17.2067,1.8915,-0.3196,378.36,"(7384331753, 42240105)"
12519095,3303,Car,177.96,5.208654,37.976127,23.73434,26.7522,0.2993,-2.0392,380.76,"(42240105, 250691272)"
12519155,3303,Car,177.96,5.208654,37.97603,23.734181,25.505,-0.3335,-0.8058,383.16,"(42240105, 250691272)"
12519170,3303,Car,177.96,5.208654,37.976,23.734153,25.1703,0.0267,-0.3616,383.76,"(42240105, 250691272)"
