,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18247959,4925,Car,669.04,17.267905,37.991024,23.736305,66.6751,0.0372,0.0108,442.04,"(358464361, 631608665)"
18248259,4925,Car,669.04,17.267905,37.991362,23.734312,43.262,-0.0517,0.1092,454.04,"(631608665, 625958232)"
18248559,4925,Car,669.04,17.267905,37.991579,23.732951,5.0023,-0.6213,-0.0159,466.04,"(625958232, 516020343)"
18248859,4925,Car,669.04,17.267905,37.991683,23.732312,33.6404,-0.1116,-0.0387,478.04,"(516020343, 358464177)"
18249159,4925,Car,669.04,17.267905,37.991756,23.731869,2.1828,0.0641,-0.0367,490.04,"(358464177, 516020362)"
18249459,4925,Car,669.04,17.267905,37.9918,23.731602,23.9752,0.2613,0.0058,502.04,"(516020362, 5581434217)"
18249819,4925,Car,669.04,17.267905,37.991504,23.731099,9.8646,0.6188,0.0221,516.44,"(5581434217, 6910572379)"
18249879,4925,Car,669.04,17.267905,37.991436,23.731078,12.2508,0.0236,0.1872,518.84,"(6910572379, 5581434215)"
18250119,4925,Car,669.04,17.267905,37.991397,23.7307,8.0384,-1.1905,0.0187,528.44,"(5581434215, 97788477)"
18250179,4925,Car,669.04,17.267905,37.991402,23.730669,1.4879,-0.2588,0.0269,530.84,"(97788477, 97788471)"
18250419,4925,Car,669.04,17.267905,37.991439,23.730435,18.781,-0.074,-0.08,540.44,"(97788477, 97788471)"
18250479,4925,Car,669.04,17.267905,37.991457,23.730303,15.1724,-0.6445,0.0524,542.84,"(97788477, 97788471)"
18250719,4925,Car,669.04,17.267905,37.991479,23.730156,0.0012,-0.0052,-0.0,552.44,"(97788477, 97788471)"
18250779,4925,Car,669.04,17.267905,37.991479,23.730156,0.0,-0.0,0.0,554.84,"(97788477, 97788471)"
18251019,4925,Car,669.04,17.267905,37.991479,23.730156,0.0,0.0,0.0,564.44,"(97788477, 97788471)"
18251079,4925,Car,669.04,17.267905,37.991479,23.730157,0.3337,0.0709,-0.1106,566.84,"(97788471, 358465939)"
18251319,4925,Car,669.04,17.267905,37.991558,23.72965,26.9015,0.2795,0.0078,576.44,"(97788471, 358465939)"
18251379,4925,Car,669.04,17.267905,37.991596,23.729442,29.7349,0.5875,0.1037,578.84,"(97788471, 358465939)"
18251446,4925,Car,669.04,17.267905,37.991643,23.729181,32.3193,0.0255,-0.1162,581.52,"(97788471, 358465939)"
