,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11855823,3105,Motorcycle,144.44,16.992632,37.977305,23.733037,22.0935,-8.3337,0.9227,234.56,"(250691724, 250691669)"
11855883,3105,Motorcycle,144.44,16.992632,37.977319,23.733139,9.2988,0.565,-1.2153,236.96,"(250691724, 250691669)"
11855943,3105,Motorcycle,144.44,16.992632,37.977383,23.733162,14.9884,1.8876,0.2491,239.36,"(250691724, 250691669)"
11856123,3105,Motorcycle,144.44,16.992632,37.977779,23.733263,17.7274,-0.8309,-1.082,246.56,"(250691724, 250691669)"
11856183,3105,Motorcycle,144.44,16.992632,37.977857,23.733256,8.4537,-0.5387,-0.2851,248.96,"(250691724, 250691669)"
11856243,3105,Motorcycle,144.44,16.992632,37.977896,23.733237,6.8189,-0.5177,-0.4534,251.36,"(250691724, 250691669)"
11856363,3105,Motorcycle,144.44,16.992632,37.977926,23.733064,22.1391,1.196,-0.0611,256.16,"(250691724, 250691669)"
11856423,3105,Motorcycle,144.44,16.992632,37.977947,23.732873,26.6049,-0.2059,0.4027,258.56,"(250691724, 250691669)"
11856543,3105,Motorcycle,144.44,16.992632,37.977985,23.732542,13.4613,-0.7122,0.2925,263.36,"(250691724, 250691669)"
11856588,3105,Motorcycle,144.44,16.992632,37.978001,23.732463,15.7158,-0.036,0.1272,265.16,"(250691724, 250691669)"
