,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5015294,1281,Taxi,550.41,13.192195,37.977419,23.733591,18.0252,-0.0474,-0.0365,19.96,"(250706414, 250691670)"
5015414,1281,Taxi,550.41,13.192195,37.977555,23.733896,25.7637,-0.4277,0.1871,24.76,"(250691670, 250691723)"
5015594,1281,Taxi,550.41,13.192195,37.977704,23.734186,7.3458,0.251,-0.0134,31.96,"(250691670, 250691723)"
5015834,1281,Taxi,550.41,13.192195,37.97773,23.734237,8.0019,1.8162,-0.1616,41.56,"(250691670, 250691723)"
5015894,1281,Taxi,550.41,13.192195,37.97778,23.734327,17.8923,0.255,0.0563,43.96,"(250691670, 250691723)"
5016134,1281,Taxi,550.41,13.192195,37.978131,23.734981,19.1507,-0.5082,-0.0912,53.56,"(250691723, 250691755)"
5016194,1281,Taxi,550.41,13.192195,37.978198,23.735093,18.9003,-0.0551,0.2239,55.96,"(250691723, 250691755)"
5016254,1281,Taxi,550.41,13.192195,37.978259,23.735212,18.5943,0.0444,0.0939,58.36,"(250691723, 250691755)"
5016434,1281,Taxi,550.41,13.192195,37.978454,23.735612,21.0406,-0.4446,-0.0436,65.56,"(250691723, 250691755)"
5016554,1281,Taxi,550.41,13.192195,37.97856,23.735829,13.4354,-0.3667,-0.0692,70.36,"(250691723, 250691755)"
5016614,1281,Taxi,550.41,13.192195,37.978599,23.735905,9.4862,-0.7359,0.0073,72.76,"(250691723, 250691755)"
5016734,1281,Taxi,550.41,13.192195,37.978611,23.735929,0.0,0.0,0.0,77.56,"(250691723, 250691755)"
5016854,1281,Taxi,550.41,13.192195,37.978626,23.735955,11.202,1.7349,0.0286,82.36,"(250691723, 250691755)"
5017214,1281,Taxi,550.41,13.192195,37.978765,23.736225,0.0,0.0,0.0,96.76,"(250691723, 250691755)"
5017514,1281,Taxi,550.41,13.192195,37.978765,23.736225,0.0,0.0,0.0,108.76,"(250691723, 250691755)"
5017814,1281,Taxi,550.41,13.192195,37.978765,23.736225,0.2305,0.2614,0.3768,120.76,"(250691723, 250691755)"
5018054,1281,Taxi,550.41,13.192195,37.97878,23.736579,27.6151,2.19,0.7997,130.36,"(250691755, 250692359)"
5018294,1281,Taxi,550.41,13.192195,37.978236,23.737039,9.3223,-1.5275,0.0709,139.96,"(250692359, 250691739)"
5018354,1281,Taxi,550.41,13.192195,37.978212,23.737059,1.5131,-0.7259,-0.0287,142.36,"(250692359, 250691739)"
5018594,1281,Taxi,550.41,13.192195,37.978172,23.737092,14.3351,1.157,0.0445,151.96,"(250692359, 250691739)"
5018654,1281,Taxi,550.41,13.192195,37.978076,23.737169,23.0553,0.9228,-0.1217,154.36,"(250691739, 250691794)"
5018894,1281,Taxi,550.41,13.192195,37.977437,23.737688,32.9195,-0.1606,-0.0003,163.96,"(250691794, 250691793)"
5018954,1281,Taxi,550.41,13.192195,37.977263,23.737802,33.2569,0.6319,1.4958,166.36,"(250691793, 6220792260)"
5019049,1281,Taxi,550.41,13.192195,37.976924,23.737821,35.337,0.1027,0.252,170.16,"(6220792260, 6220792258)"
