,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18670729,5073,Car,261.92,11.612113,37.98243,23.732325,27.6871,0.0483,0.0195,459.64,"(250699984, 250699362)"
18670789,5073,Car,261.92,11.612113,37.982521,23.732499,26.8835,-0.2636,0.1088,462.04,"(250699984, 250699362)"
18670849,5073,Car,261.92,11.612113,37.9826,23.732662,23.5007,-0.3572,0.0199,464.44,"(250699984, 250699362)"
18670969,5073,Car,261.92,11.612113,37.982715,23.732906,9.2352,-1.784,0.0178,469.24,"(250699984, 250699362)"
18671029,5073,Car,261.92,11.612113,37.982726,23.732929,0.3832,-0.2412,-0.0199,471.64,"(250699984, 250699362)"
18671089,5073,Car,261.92,11.612113,37.982725,23.732928,0.0,-0.0,-0.0,474.04,"(250699362, 250708641)"
18671149,5073,Car,261.92,11.612113,37.982725,23.732928,0.0,0.0,0.0,476.44,"(250699362, 250708641)"
18671269,5073,Car,261.92,11.612113,37.982725,23.732928,0.0,0.0,0.0,481.24,"(250699362, 250708641)"
18671329,5073,Car,261.92,11.612113,37.982725,23.732928,1.7089,1.2898,0.0028,483.64,"(250699362, 250708641)"
18671389,5073,Car,261.92,11.612113,37.982748,23.732973,11.4623,0.7812,-0.0603,486.04,"(250699362, 250708641)"
18671449,5073,Car,261.92,11.612113,37.982797,23.733058,16.8077,0.8382,-0.097,488.44,"(250699362, 250708641)"
18671569,5073,Car,261.92,11.612113,37.982965,23.733364,29.0709,0.5141,-0.101,493.24,"(250699362, 250708641)"
18671629,5073,Car,261.92,11.612113,37.983069,23.733568,35.1783,0.1997,0.0238,495.64,"(250699362, 250708641)"
18671689,5073,Car,261.92,11.612113,37.983177,23.733783,30.9085,-0.8949,0.1497,498.04,"(250699362, 250708641)"
18671749,5073,Car,261.92,11.612113,37.983264,23.733962,25.1862,-0.0011,-0.3325,500.44,"(250699362, 250708641)"
18671869,5073,Car,261.92,11.612113,37.983397,23.734214,6.4015,-1.2407,-0.0247,505.24,"(250699362, 250708641)"
18671929,5073,Car,261.92,11.612113,37.983404,23.734227,0.3037,-0.0699,-0.0458,507.64,"(250699362, 250708641)"
18671989,5073,Car,261.92,11.612113,37.983404,23.734226,0.0001,-0.0001,0.0,510.04,"(250708641, 250708556)"
18672049,5073,Car,261.92,11.612113,37.983404,23.734226,0.0,0.0,0.0,512.44,"(250708641, 250708556)"
18672109,5073,Car,261.92,11.612113,37.983404,23.734226,0.0,0.0,0.0,514.84,"(250708641, 250708556)"
18672169,5073,Car,261.92,11.612113,37.983404,23.734226,0.0,0.0,0.0,517.24,"(250708641, 250708556)"
18672229,5073,Car,261.92,11.612113,37.983404,23.734226,0.0,0.0,0.0,519.64,"(250708641, 250708556)"
18672349,5073,Car,261.92,11.612113,37.983404,23.734226,0.0,0.0,0.0,524.44,"(250708641, 250708556)"
18672409,5073,Car,261.92,11.612113,37.983404,23.734226,0.0,0.0,0.0,526.84,"(250708641, 250708556)"
18672469,5073,Car,261.92,11.612113,37.983404,23.734226,0.0,0.0,0.0,529.24,"(250708641, 250708556)"
18672529,5073,Car,261.92,11.612113,37.983407,23.734233,6.8578,3.0471,0.0032,531.64,"(250708641, 250708556)"
18672649,5073,Car,261.92,11.612113,37.983532,23.734479,29.5741,1.0305,-0.1187,536.44,"(250708641, 250708556)"
18672709,5073,Car,261.92,11.612113,37.983637,23.734672,30.1935,-0.4905,-0.0086,538.84,"(250708641, 250708556)"
18672759,5073,Car,261.92,11.612113,37.983718,23.73482,27.9649,0.1372,-0.0104,540.84,"(250708641, 250708556)"
