,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15033839,3987,Motorcycle,496.81,35.713494,37.991038,23.736307,56.9006,0.1988,-0.2109,340.64,"(358464361, 631608665)"
15033899,3987,Motorcycle,496.81,35.713494,37.991107,23.735887,54.1335,-0.7292,0.0335,343.04,"(358464361, 631608665)"
15033959,3987,Motorcycle,496.81,35.713494,37.991168,23.735493,52.1168,-0.4463,0.0863,345.44,"(631608665, 625958232)"
15034079,3987,Motorcycle,496.81,35.713494,37.991277,23.734782,42.3852,-1.4048,-0.2303,350.24,"(631608665, 625958232)"
15034139,3987,Motorcycle,496.81,35.713494,37.991318,23.734509,32.2948,-0.9108,0.442,352.64,"(631608665, 625958232)"
15034199,3987,Motorcycle,496.81,35.713494,37.991357,23.734301,26.4928,0.8907,-0.1154,355.04,"(631608665, 625958232)"
15034259,3987,Motorcycle,496.81,35.713494,37.991392,23.734064,40.6908,2.3485,0.0223,357.44,"(625958232, 516020343)"
15034379,3987,Motorcycle,496.81,35.713494,37.991515,23.733311,49.8617,-0.662,0.033,362.24,"(625958232, 516020343)"
15034439,3987,Motorcycle,496.81,35.713494,37.991576,23.732963,42.4945,-1.8082,-0.1398,364.64,"(516020343, 358464177)"
15034499,3987,Motorcycle,496.81,35.713494,37.991619,23.732709,25.4327,-2.1203,0.1286,367.04,"(516020343, 358464177)"
15034559,3987,Motorcycle,496.81,35.713494,37.99164,23.73259,8.272,-0.6947,-0.1224,369.44,"(516020343, 358464177)"
15034679,3987,Motorcycle,496.81,35.713494,37.991652,23.732505,18.8469,2.7978,0.3529,374.24,"(516020343, 358464177)"
15034739,3987,Motorcycle,496.81,35.713494,37.991699,23.732291,35.5936,1.0739,-0.2519,376.64,"(358464177, 516020362)"
15034799,3987,Motorcycle,496.81,35.713494,37.991751,23.732023,34.9725,-0.7254,0.2378,379.04,"(358464177, 516020362)"
15034859,3987,Motorcycle,496.81,35.713494,37.991821,23.731795,31.5435,-0.3738,1.6938,381.44,"(516020362, 8207556731)"
15034979,3987,Motorcycle,496.81,35.713494,37.992138,23.731517,31.9402,-0.6167,1.3389,386.24,"(8207556731, 6943632782)"
15035039,3987,Motorcycle,496.81,35.713494,37.99234,23.731506,39.1661,1.1421,0.9678,388.64,"(6943632782, 358466006)"
15035091,3987,Motorcycle,496.81,35.713494,37.992557,23.731555,43.8452,-0.123,0.1635,390.72,"(6943632782, 358466006)"
