,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6789197,1757,Car,2010.95,22.291633,37.975605,23.73574,26.0965,0.0265,0.0948,77.36,"(954712428, 250691847)"
6789257,1757,Car,2010.95,22.291633,37.97576,23.735756,25.5636,-0.0279,0.0233,79.76,"(954712428, 250691847)"
6789377,1757,Car,2010.95,22.291633,37.976093,23.735788,30.8958,0.4029,-0.1614,84.56,"(250691847, 2511789008)"
6789497,1757,Car,2010.95,22.291633,37.97652,23.735793,36.7561,-0.6069,0.5166,89.36,"(2511789008, 250691827)"
6789557,1757,Car,2010.95,22.291633,37.976713,23.735816,28.9442,-0.4971,-0.2355,91.76,"(250691827, 3339821648)"
6789677,1757,Car,2010.95,22.291633,37.977008,23.735751,24.7664,0.5168,0.0316,96.56,"(3339821648, 250691723)"
6789797,1757,Car,2010.95,22.291633,37.977331,23.73548,39.4273,-0.0488,-0.0339,101.36,"(3339821648, 250691723)"
6789857,1757,Car,2010.95,22.291633,37.977529,23.735309,40.6098,0.1123,0.1244,103.76,"(3339821648, 250691723)"
6789977,1757,Car,2010.95,22.291633,37.97794,23.734961,43.0647,0.5521,0.0298,108.56,"(3339821648, 250691723)"
6790097,1757,Car,2010.95,22.291633,37.978454,23.734528,58.5297,0.5143,-0.1156,113.36,"(250691723, 250691724)"
6790157,1757,Car,2010.95,22.291633,37.978758,23.734268,64.7748,1.2573,-0.005,115.76,"(250691724, 250698924)"
6790277,1757,Car,2010.95,22.291633,37.979441,23.733682,70.2874,0.2086,0.0221,120.56,"(250698924, 250698926)"
6790397,1757,Car,2010.95,22.291633,37.980141,23.733077,68.174,-0.3108,-0.0045,125.36,"(250698924, 250698926)"
6790457,1757,Car,2010.95,22.291633,37.980468,23.732806,61.2934,-0.4394,-0.1697,127.76,"(250698924, 250698926)"
6790577,1757,Car,2010.95,22.291633,37.981053,23.732309,58.5403,-0.455,-0.0624,132.56,"(250698924, 250698926)"
6790637,1757,Car,2010.95,22.291633,37.981344,23.732064,58.5356,-0.3516,-0.1505,134.96,"(250698926, 250699982)"
6790697,1757,Car,2010.95,22.291633,37.981629,23.731821,51.4146,-2.8796,0.0383,137.36,"(250699982, 250699983)"
6790877,1757,Car,2010.95,22.291633,37.981865,23.731621,0.0,-0.0,-0.0,144.56,"(250699982, 250699983)"
6790937,1757,Car,2010.95,22.291633,37.981865,23.731621,0.0267,0.0364,-0.0,146.96,"(250699982, 250699983)"
6790997,1757,Car,2010.95,22.291633,37.981871,23.731616,0.0411,-0.1913,-0.0,149.36,"(250699982, 250699983)"
6791117,1757,Car,2010.95,22.291633,37.981877,23.731611,0.0,-0.0,0.0,154.16,"(250699982, 250699983)"
6791177,1757,Car,2010.95,22.291633,37.981877,23.731611,0.0,0.0,0.0,156.56,"(250699982, 250699983)"
6791237,1757,Car,2010.95,22.291633,37.981877,23.731611,0.0,0.0,0.0,158.96,"(250699982, 250699983)"
