,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20109597,5543,Car,411.15,12.543443,37.989598,23.733666,37.9645,0.0068,-0.0514,515.44,"(97788219, 97797051)"
20109897,5543,Car,411.15,12.543443,37.990296,23.733827,0.0001,-0.0001,-0.0001,527.44,"(97788219, 97797051)"
20110197,5543,Car,411.15,12.543443,37.990296,23.733827,0.0,0.0,0.0,539.44,"(97788219, 97797051)"
20110497,5543,Car,411.15,12.543443,37.990546,23.733885,22.1565,0.0956,0.0052,551.44,"(97797051, 358464166)"
20110797,5543,Car,411.15,12.543443,37.99108,23.734014,10.7973,0.4722,0.0386,563.44,"(358464166, 358464040)"
20111097,5543,Car,411.15,12.543443,37.991113,23.734023,0.0,0.0,0.0,575.44,"(358464166, 358464040)"
20111397,5543,Car,411.15,12.543443,37.991118,23.734025,0.0,0.0,0.0,587.44,"(358464166, 358464040)"
20111697,5543,Car,411.15,12.543443,37.991146,23.734031,12.4615,1.5181,0.0262,599.44,"(358464040, 625958232)"
20111997,5543,Car,411.15,12.543443,37.991535,23.733226,35.9024,-0.3328,-0.1889,611.44,"(625958232, 516020343)"
20112297,5543,Car,411.15,12.543443,37.992048,23.732578,5.045,-0.2382,-0.0054,623.44,"(516020343, 516020349)"
20112547,5543,Car,411.15,12.543443,37.992549,23.732604,30.5495,-0.0187,-0.0024,633.44,"(516020349, 358465943)"
