,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17615541,4708,Motorcycle,944.33,19.573934,37.983343,23.726293,33.8591,0.0087,0.0949,417.6,"(1003481221, 7214467394)"
17615841,4708,Motorcycle,944.33,19.573934,37.983776,23.727347,28.5935,-0.1544,0.608,429.6,"(7214467394, 363357735)"
17616141,4708,Motorcycle,944.33,19.573934,37.983744,23.728353,19.724,0.1162,0.2083,441.6,"(7214467394, 363357735)"
17616441,4708,Motorcycle,944.33,19.573934,37.983753,23.728697,15.6877,-0.3713,-0.1164,453.6,"(363357735, 250714051)"
17616741,4708,Motorcycle,944.33,19.573934,37.984193,23.728505,27.1434,-0.2685,-0.0219,465.6,"(250714051, 262236447)"
17617041,4708,Motorcycle,944.33,19.573934,37.984757,23.728097,28.6766,0.6076,-0.2979,477.6,"(262236447, 95663423)"
17617341,4708,Motorcycle,944.33,19.573934,37.985768,23.728367,34.7383,-0.0668,0.2477,489.6,"(95663423, 95663422)"
17617641,4708,Motorcycle,944.33,19.573934,37.986623,23.728571,0.0345,-0.1238,0.0003,501.6,"(95663422, 95663420)"
17617941,4708,Motorcycle,944.33,19.573934,37.986623,23.728571,0.0837,0.3423,0.0008,513.6,"(95663420, 962356679)"
17618181,4708,Motorcycle,944.33,19.573934,37.987103,23.728697,30.334,0.0257,-0.1586,523.2,"(962356679, 95663454)"
17618241,4708,Motorcycle,944.33,19.573934,37.98729,23.728743,31.398,-0.2101,0.1129,525.6,"(95663454, 95663467)"
17618481,4708,Motorcycle,944.33,19.573934,37.987801,23.728717,18.5157,-0.1795,-0.4444,535.2,"(95663467, 962356840)"
17618541,4708,Motorcycle,944.33,19.573934,37.987835,23.72857,21.8115,-0.3155,-0.1585,537.6,"(95663467, 962356840)"
17618781,4708,Motorcycle,944.33,19.573934,37.987914,23.72811,8.159,-0.7224,-0.1458,547.2,"(962356840, 95663464)"
17618841,4708,Motorcycle,944.33,19.573934,37.987914,23.728081,0.6006,-0.2679,-0.062,549.6,"(962356840, 95663464)"
17619081,4708,Motorcycle,944.33,19.573934,37.987914,23.728082,0.0,0.0,0.0,559.2,"(95663464, 95663463)"
17619141,4708,Motorcycle,944.33,19.573934,37.987914,23.728082,0.0,0.0,0.0,561.6,"(95663464, 95663463)"
17619381,4708,Motorcycle,944.33,19.573934,37.987946,23.727858,23.9093,0.5961,0.0069,571.2,"(95663464, 95663463)"
17619441,4708,Motorcycle,944.33,19.573934,37.987967,23.727662,28.6475,0.6184,0.1404,573.6,"(95663463, 95663472)"
17619681,4708,Motorcycle,944.33,19.573934,37.988111,23.726814,18.7429,-0.4498,0.8374,583.2,"(95663463, 95663472)"
17619741,4708,Motorcycle,944.33,19.573934,37.988183,23.726736,16.3867,0.9978,1.4512,585.6,"(95663472, 635132981)"
17619883,4708,Motorcycle,944.33,19.573934,37.988537,23.726722,29.0902,0.0372,-0.0487,591.28,"(95663472, 635132981)"
