,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4486603,1121,Car,409.85,16.578371,37.988798,23.725061,42.2251,-0.0827,-0.0374,18.08,"(95663490, 97834829)"
4486663,1121,Car,409.85,16.578371,37.988584,23.725242,43.8421,0.1461,-0.1576,20.48,"(97834829, 97834834)"
4486723,1121,Car,409.85,16.578371,37.988369,23.725435,43.7144,-0.1233,0.1223,22.88,"(97834829, 97834834)"
4486783,1121,Car,409.85,16.578371,37.988166,23.725615,36.9701,-0.6689,-0.2739,25.28,"(97834829, 97834834)"
4486843,1121,Car,409.85,16.578371,37.988,23.725782,34.5124,-0.1278,-0.2525,27.68,"(97834834, 95663474)"
4486903,1121,Car,409.85,16.578371,37.98784,23.725955,36.616,0.0093,0.1716,30.08,"(95663474, 962356740)"
4487023,1121,Car,409.85,16.578371,37.987543,23.726253,23.09,-1.1751,-0.028,34.88,"(95663474, 962356740)"
4487083,1121,Car,409.85,16.578371,37.987459,23.726337,13.3111,-0.8369,0.0793,37.28,"(95663474, 962356740)"
4487143,1121,Car,409.85,16.578371,37.987414,23.726379,4.8586,-1.3276,-0.0239,39.68,"(95663474, 962356740)"
4487203,1121,Car,409.85,16.578371,37.98741,23.726383,0.0002,-0.0003,0.0,42.08,"(95663474, 962356740)"
4487323,1121,Car,409.85,16.578371,37.98741,23.726383,0.0,0.0,0.0,46.88,"(95663474, 962356740)"
4487383,1121,Car,409.85,16.578371,37.98741,23.726383,0.0,0.0,0.0,49.28,"(95663474, 962356740)"
4487443,1121,Car,409.85,16.578371,37.98741,23.726383,0.0,0.0,0.0,51.68,"(95663474, 962356740)"
4487503,1121,Car,409.85,16.578371,37.98741,23.726383,0.0,0.0,-0.0,54.08,"(95663474, 962356740)"
4487563,1121,Car,409.85,16.578371,37.98741,23.726384,0.176,0.1431,0.0,56.48,"(95663474, 962356740)"
4487623,1121,Car,409.85,16.578371,37.987408,23.726385,0.006,-0.0034,0.0,58.88,"(95663474, 962356740)"
4487683,1121,Car,409.85,16.578371,37.987408,23.726385,0.0,0.0,0.0,61.28,"(95663474, 962356740)"
4487743,1121,Car,409.85,16.578371,37.987408,23.726385,0.0,0.0,0.0,63.68,"(95663474, 962356740)"
4487803,1121,Car,409.85,16.578371,37.987408,23.726385,0.0,0.0,0.0,66.08,"(95663474, 962356740)"
4487863,1121,Car,409.85,16.578371,37.987408,23.726385,0.0,0.0,0.0,68.48,"(95663474, 962356740)"
4487983,1121,Car,409.85,16.578371,37.987408,23.726385,0.0,-0.0,-0.0,73.28,"(95663474, 962356740)"
4488043,1121,Car,409.85,16.578371,37.987408,23.726385,0.3126,0.3409,0.0025,75.68,"(95663474, 962356740)"
4488103,1121,Car,409.85,16.578371,37.987395,23.7264,6.532,1.4115,0.0413,78.08,"(95663474, 962356740)"
4488163,1121,Car,409.85,16.578371,37.987321,23.726468,21.9146,1.0136,-0.2202,80.48,"(962356740, 31179466)"
4488283,1121,Car,409.85,16.578371,37.987091,23.726741,28.195,-0.1905,-0.0464,85.28,"(31179466, 962356923)"
4488343,1121,Car,409.85,16.578371,37.986968,23.72689,29.5005,0.2441,0.7638,87.68,"(962356923, 962356608)"
4488403,1121,Car,409.85,16.578371,37.986813,23.727013,30.5941,-0.1985,0.6902,90.08,"(962356923, 962356608)"
4488463,1121,Car,409.85,16.578371,37.986653,23.727094,25.4807,-0.601,0.1455,92.48,"(962356923, 962356608)"
4488523,1121,Car,409.85,16.578371,37.98652,23.727151,23.758,0.7467,-0.2084,94.88,"(962356608, 300398465)"
4488583,1121,Car,409.85,16.578371,37.986384,23.727222,23.4932,-0.2611,-0.0385,97.28,"(962356608, 300398465)"
4488643,1121,Car,409.85,16.578371,37.986259,23.727283,21.9516,0.0388,1.2649,99.68,"(300398465, 95663385)"
4488703,1121,Car,409.85,16.578371,37.986113,23.727279,29.6465,1.4475,0.6225,102.08,"(300398465, 95663385)"
4488763,1121,Car,409.85,16.578371,37.985895,23.727222,37.3237,-1.8246,-0.3432,104.48,"(300398465, 95663385)"
4488823,1121,Car,409.85,16.578371,37.985703,23.727179,29.5783,-0.5795,0.0769,106.88,"(95663385, 95663386)"
4488828,1121,Car,409.85,16.578371,37.985688,23.727176,29.2911,-0.1648,0.0545,107.08,"(95663385, 95663386)"
