,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2931317,696,Car,244.55,23.364463,37.987351,23.727015,0.0,0.0,0.0,0.0,"(3879024943, 962356657)"
2931377,696,Car,244.55,23.364463,37.987351,23.727015,0.0,0.0,0.0,2.4,"(3879024943, 962356657)"
2931437,696,Car,244.55,23.364463,37.987351,23.727015,0.0,0.0,0.0,4.8,"(3879024943, 962356657)"
2931497,696,Car,244.55,23.364463,37.987351,23.727015,0.0,0.0,0.0,7.2,"(3879024943, 962356657)"
2931557,696,Car,244.55,23.364463,37.987351,23.727015,0.2641,0.3294,-0.0217,9.6,"(3879024943, 962356657)"
2931617,696,Car,244.55,23.364463,37.987329,23.726978,13.8177,1.1116,-0.0686,12.0,"(3879024943, 962356657)"
2931677,696,Car,244.55,23.364463,37.987266,23.726876,20.9035,0.999,0.1223,14.4,"(3879024943, 962356657)"
2931737,696,Car,244.55,23.364463,37.987175,23.726724,28.6537,0.4034,-0.0314,16.8,"(962356657, 31179466)"
2931797,696,Car,244.55,23.364463,37.987068,23.726546,31.4772,0.6831,0.0917,19.2,"(31179466, 97834761)"
2931857,696,Car,244.55,23.364463,37.986941,23.726331,39.8156,0.6046,-0.0516,21.6,"(97834761, 8253823131)"
2931917,696,Car,244.55,23.364463,37.98679,23.726081,42.11,-0.0536,0.0405,24.0,"(8253823131, 95663527)"
2932037,696,Car,244.55,23.364463,37.986504,23.725598,36.7593,-0.4167,-0.0334,28.8,"(95663527, 95663418)"
2932097,696,Car,244.55,23.364463,37.986379,23.725384,33.7289,-0.0509,0.0434,31.2,"(95663418, 844627879)"
2932157,696,Car,244.55,23.364463,37.986259,23.725174,35.0423,0.3798,-0.0363,33.6,"(844627879, 95663375)"
2932217,696,Car,244.55,23.364463,37.986127,23.72495,38.3582,0.4364,-0.1388,36.0,"(844627879, 95663375)"
2932259,696,Car,244.55,23.364463,37.986027,23.724784,39.5931,-0.118,-0.0274,37.68,"(95663375, 6693568141)"
