,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18446287,4996,Car,1034.11,13.696852,37.983248,23.727805,28.7742,-0.0725,0.0115,450.6,"(7214467394, 363357735)"
18446587,4996,Car,1034.11,13.696852,37.983692,23.727954,3.7071,-0.9533,0.0605,462.6,"(7214467394, 363357735)"
18446887,4996,Car,1034.11,13.696852,37.983756,23.72816,22.7124,0.1977,1.2846,474.6,"(7214467394, 363357735)"
18447187,4996,Car,1034.11,13.696852,37.983563,23.728667,15.6455,0.2818,-0.0079,486.6,"(7214467394, 363357735)"
18447487,4996,Car,1034.11,13.696852,37.98326,23.729109,15.9038,-0.0728,-0.5321,498.6,"(363357735, 250714051)"
18447787,4996,Car,1034.11,13.696852,37.983553,23.729224,0.0,0.0,0.0,510.6,"(363357735, 250714051)"
18448027,4996,Car,1034.11,13.696852,37.983643,23.729239,12.0675,-0.0973,-0.0176,520.2,"(363357735, 250714051)"
18448087,4996,Car,1034.11,13.696852,37.983696,23.729247,8.026,0.471,0.0203,522.6,"(363357735, 250714051)"
18448327,4996,Car,1034.11,13.696852,37.983927,23.729071,16.6803,-0.2607,-0.1633,532.2,"(250714051, 262236447)"
18448387,4996,Car,1034.11,13.696852,37.983943,23.728991,6.0727,-0.5787,0.0941,534.6,"(250714051, 262236447)"
18448627,4996,Car,1034.11,13.696852,37.983951,23.728958,0.0,0.0,0.0,544.2,"(250714051, 262236447)"
18448687,4996,Car,1034.11,13.696852,37.983951,23.728958,0.0,0.0,0.0,546.6,"(250714051, 262236447)"
18448927,4996,Car,1034.11,13.696852,37.98397,23.728891,15.9317,1.4796,-0.1852,556.2,"(250714051, 262236447)"
18448987,4996,Car,1034.11,13.696852,37.984002,23.728756,19.1874,0.1727,0.8981,558.6,"(250714051, 262236447)"
18449227,4996,Car,1034.11,13.696852,37.984418,23.728296,25.5546,-0.7402,0.263,568.2,"(250714051, 262236447)"
18449287,4996,Car,1034.11,13.696852,37.984523,23.728177,24.0851,0.367,0.7973,570.6,"(262236447, 95663423)"
18449527,4996,Car,1034.11,13.696852,37.985364,23.728318,42.0536,0.3252,0.1674,580.2,"(95663423, 95663422)"
18449587,4996,Car,1034.11,13.696852,37.985603,23.728383,36.039,-1.1549,-0.1597,582.6,"(95663422, 95663420)"
18449827,4996,Car,1034.11,13.696852,37.98596,23.728475,0.2961,0.001,0.0002,592.2,"(95663422, 95663420)"
18449887,4996,Car,1034.11,13.696852,37.98596,23.728475,0.0,-0.0,0.0,594.6,"(95663422, 95663420)"
18450127,4996,Car,1034.11,13.696852,37.98597,23.728478,9.4102,2.2247,-0.0438,604.2,"(95663422, 95663420)"
18450187,4996,Car,1034.11,13.696852,37.986074,23.728504,24.4317,0.3294,0.0523,606.6,"(95663420, 962356679)"
18450427,4996,Car,1034.11,13.696852,37.986803,23.728683,37.2355,1.2595,0.0523,616.2,"(962356679, 95663454)"
18450487,4996,Car,1034.11,13.696852,37.987038,23.728746,40.5043,0.0515,-0.0373,618.6,"(962356679, 95663454)"
18450727,4996,Car,1034.11,13.696852,37.987903,23.728967,30.7763,-0.9027,0.0805,628.2,"(95663454, 95663467)"
18450787,4996,Car,1034.11,13.696852,37.988057,23.729014,24.5159,0.2995,0.0701,630.6,"(95663467, 95663392)"
18451027,4996,Car,1034.11,13.696852,37.988387,23.729117,0.0,-0.0001,0.0,640.2,"(95663467, 95663392)"
18451087,4996,Car,1034.11,13.696852,37.988387,23.729117,0.0,0.0,0.0,642.6,"(95663467, 95663392)"
18451327,4996,Car,1034.11,13.696852,37.988422,23.729123,13.969,1.7584,0.2966,652.2,"(95663467, 95663392)"
18451387,4996,Car,1034.11,13.696852,37.988533,23.72916,19.4098,-0.3458,0.6808,654.6,"(95663392, 95663402)"
18451627,4996,Car,1034.11,13.696852,37.988995,23.729843,33.6509,0.3543,0.0598,664.2,"(95663402, 961530806)"
18451687,4996,Car,1034.11,13.696852,37.989113,23.730055,33.2734,-0.292,0.013,666.6,"(95663402, 961530806)"
18451927,4996,Car,1034.11,13.696852,37.989282,23.730475,0.0001,-0.0002,-0.0,676.2,"(961530806, 961530639)"
18451987,4996,Car,1034.11,13.696852,37.989282,23.730475,0.0,0.0,0.0,678.6,"(961530806, 961530639)"
18452227,4996,Car,1034.11,13.696852,37.989282,23.730475,0.0,0.0,0.0,688.2,"(961530806, 961530639)"
18452287,4996,Car,1034.11,13.696852,37.989282,23.730475,0.0,0.0,0.0,690.6,"(961530806, 961530639)"
18452527,4996,Car,1034.11,13.696852,37.989282,23.730475,0.0,0.0,0.0,700.2,"(961530806, 961530639)"
18452587,4996,Car,1034.11,13.696852,37.989282,23.730475,0.0,0.0,0.0,702.6,"(961530806, 961530639)"
18452827,4996,Car,1034.11,13.696852,37.989134,23.730559,20.1276,0.7741,0.2631,712.2,"(961530639, 97788213)"
18452887,4996,Car,1034.11,13.696852,37.988993,23.730535,25.4122,-0.192,0.1752,714.6,"(961530639, 97788213)"
18453082,4996,Car,1034.11,13.696852,37.988814,23.730497,0.0,-0.0,0.0,722.4,"(961530639, 97788213)"
