,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4787761,1217,Motorcycle,1120.99,29.066222,37.97871,23.734276,69.5737,-0.0233,-0.1482,19.96,"(250691724, 250698924)"
4787881,1217,Motorcycle,1120.99,29.066222,37.979412,23.73369,70.5002,0.0259,-0.229,24.76,"(250698924, 250698926)"
4788061,1217,Motorcycle,1120.99,29.066222,37.980404,23.732838,56.0037,-0.9796,-0.2465,31.96,"(250698924, 250698926)"
4788301,1217,Motorcycle,1120.99,29.066222,37.981441,23.731944,54.4955,0.546,-0.173,41.56,"(250698926, 250699982)"
4788361,1217,Motorcycle,1120.99,29.066222,37.981731,23.731693,60.9992,0.3673,0.594,43.96,"(250699982, 250699983)"
4788601,1217,Motorcycle,1120.99,29.066222,37.982864,23.730737,51.2624,0.235,0.2062,53.56,"(250699983, 250702474)"
4788661,1217,Motorcycle,1120.99,29.066222,37.983117,23.730525,48.3643,-0.6658,-0.1173,55.96,"(250702474, 250700248)"
4788721,1217,Motorcycle,1120.99,29.066222,37.983336,23.730332,39.8516,-1.4486,-0.0748,58.36,"(250700248, 250714051)"
4788901,1217,Motorcycle,1120.99,29.066222,37.983761,23.729873,28.2724,-1.3446,-1.858,65.56,"(250700248, 250714051)"
4789021,1217,Motorcycle,1120.99,29.066222,37.983824,23.729598,13.138,-1.0271,0.1302,70.36,"(250700248, 250714051)"
4789081,1217,Motorcycle,1120.99,29.066222,37.983835,23.729528,5.2667,-1.6791,0.0956,72.76,"(250700248, 250714051)"
4789201,1217,Motorcycle,1120.99,29.066222,37.983837,23.729521,0.0,0.0,0.0,77.56,"(250700248, 250714051)"
4789321,1217,Motorcycle,1120.99,29.066222,37.983837,23.729521,0.0,0.0,0.0,82.36,"(250700248, 250714051)"
4789681,1217,Motorcycle,1120.99,29.066222,37.983837,23.729521,0.0189,0.0128,-0.0001,96.76,"(250700248, 250714051)"
4789981,1217,Motorcycle,1120.99,29.066222,37.983972,23.728673,28.9765,-0.7005,1.708,108.76,"(250714051, 262236447)"
4790281,1217,Motorcycle,1120.99,29.066222,37.984361,23.72791,30.3606,-0.2111,-1.8501,120.76,"(262236447, 250720871)"
4790521,1217,Motorcycle,1120.99,29.066222,37.984226,23.727257,18.2422,0.5905,0.308,130.36,"(262236447, 250720871)"
4790761,1217,Motorcycle,1120.99,29.066222,37.984367,23.726385,39.0404,0.5673,-0.0438,139.96,"(250720871, 250720872)"
4790821,1217,Motorcycle,1120.99,29.066222,37.984411,23.726092,37.5198,-0.9355,0.0045,142.36,"(250720871, 250720872)"
4791061,1217,Motorcycle,1120.99,29.066222,37.984495,23.725594,7.0536,0.8025,-0.4457,151.96,"(250720871, 250720872)"
4791121,1217,Motorcycle,1120.99,29.066222,37.984469,23.725528,12.7021,0.5975,-0.468,154.36,"(250720872, 250663746)"
4791232,1217,Motorcycle,1120.99,29.066222,37.984283,23.725398,29.8112,-0.6673,-0.1467,158.8,"(250720872, 250663746)"
