,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1920230,449,Motorcycle,645.0,23.026617,37.983839,23.729514,0.0,0.0,0.0,0.0,"(250700248, 250714051)"
1920290,449,Motorcycle,645.0,23.026617,37.983839,23.729514,0.0,0.0,0.0,2.4,"(250700248, 250714051)"
1920350,449,Motorcycle,645.0,23.026617,37.983839,23.729514,0.0,0.0,0.0,4.8,"(250700248, 250714051)"
1920410,449,Motorcycle,645.0,23.026617,37.983839,23.729514,0.0361,0.0372,0.0,7.2,"(250700248, 250714051)"
1920470,449,Motorcycle,645.0,23.026617,37.983857,23.729459,21.6728,3.282,-0.6084,9.6,"(250700248, 250714051)"
1920530,449,Motorcycle,645.0,23.026617,37.983903,23.72922,38.2037,0.1666,-0.1939,12.0,"(250714051, 262236447)"
1920590,449,Motorcycle,645.0,23.026617,37.98394,23.728955,31.2164,-0.9583,0.8525,14.4,"(250714051, 262236447)"
1920650,449,Motorcycle,645.0,23.026617,37.983991,23.728763,22.4929,-0.4718,0.7326,16.8,"(250714051, 262236447)"
1920710,449,Motorcycle,645.0,23.026617,37.984068,23.728634,22.397,0.8232,1.6464,19.2,"(250714051, 262236447)"
1920770,449,Motorcycle,645.0,23.026617,37.984208,23.728537,30.096,0.3149,-0.7769,21.6,"(250714051, 262236447)"
1920830,449,Motorcycle,645.0,23.026617,37.984347,23.72839,31.3668,0.7463,-0.4317,24.0,"(250714051, 262236447)"
1920950,449,Motorcycle,645.0,23.026617,37.984653,23.728129,38.9382,2.575,3.0395,28.8,"(262236447, 95663423)"
1921010,449,Motorcycle,645.0,23.026617,37.984952,23.728172,61.0002,2.551,0.8954,31.2,"(262236447, 95663423)"
1921070,449,Motorcycle,645.0,23.026617,37.985359,23.728294,76.4484,1.1021,-0.7644,33.6,"(95663423, 95663422)"
1921130,449,Motorcycle,645.0,23.026617,37.985821,23.728405,78.4139,0.0448,-0.0058,36.0,"(95663422, 95663420)"
1921190,449,Motorcycle,645.0,23.026617,37.986266,23.728524,70.3351,-1.5373,-0.3105,38.4,"(95663420, 962356679)"
1921310,449,Motorcycle,645.0,23.026617,37.987004,23.7287,56.7794,-1.0574,0.0092,43.2,"(962356679, 95663454)"
1921370,449,Motorcycle,645.0,23.026617,37.987318,23.728769,49.8026,-0.8148,-0.1768,45.6,"(95663454, 95663467)"
1921430,449,Motorcycle,645.0,23.026617,37.987588,23.728827,38.6433,-2.4329,0.4066,48.0,"(95663454, 95663467)"
1921490,449,Motorcycle,645.0,23.026617,37.987752,23.728829,21.299,-0.3461,-3.0243,50.4,"(95663467, 962356840)"
1921610,449,Motorcycle,645.0,23.026617,37.98785,23.728443,31.0779,-0.9093,0.5948,55.2,"(95663467, 962356840)"
1921670,449,Motorcycle,645.0,23.026617,37.98789,23.728273,14.3262,-2.5352,0.5416,57.6,"(95663467, 962356840)"
1921730,449,Motorcycle,645.0,23.026617,37.987917,23.728232,5.7875,0.0011,0.5785,60.0,"(962356840, 962356674)"
1921790,449,Motorcycle,645.0,23.026617,37.987946,23.728225,3.8813,0.3599,-0.0671,62.4,"(962356840, 962356674)"
1921910,449,Motorcycle,645.0,23.026617,37.987965,23.728219,0.0007,-0.0007,0.0,67.2,"(962356840, 962356674)"
1922030,449,Motorcycle,645.0,23.026617,37.987965,23.728219,0.0,0.0,0.0,72.0,"(962356840, 962356674)"
1922090,449,Motorcycle,645.0,23.026617,37.987965,23.728219,0.0,0.0,0.0,74.4,"(962356840, 962356674)"
1922150,449,Motorcycle,645.0,23.026617,37.987965,23.728219,0.0,0.0,0.0,76.8,"(962356840, 962356674)"
1922210,449,Motorcycle,645.0,23.026617,37.987965,23.728219,0.0,0.0,0.0,79.2,"(962356840, 962356674)"
1922330,449,Motorcycle,645.0,23.026617,37.987965,23.728219,0.0,0.0,0.0,84.0,"(962356840, 962356674)"
1922390,449,Motorcycle,645.0,23.026617,37.987965,23.728219,0.0046,0.0091,0.0,86.4,"(962356840, 962356674)"
1922450,449,Motorcycle,645.0,23.026617,37.98799,23.728218,10.4527,1.0402,0.3546,88.8,"(962356840, 962356674)"
1922510,449,Motorcycle,645.0,23.026617,37.988064,23.728246,22.3537,3.633,1.3906,91.2,"(962356674, 95663392)"
1922630,449,Motorcycle,645.0,23.026617,37.988299,23.728581,23.9924,-1.9646,-0.6025,96.0,"(962356674, 95663392)"
1922690,449,Motorcycle,645.0,23.026617,37.988372,23.728664,7.7643,-1.8523,-1.8855,98.4,"(962356674, 95663392)"
1922750,449,Motorcycle,645.0,23.026617,37.98843,23.728632,15.297,-0.1957,0.0313,100.8,"(962356674, 95663392)"
1922751,449,Motorcycle,645.0,23.026617,37.988431,23.728632,15.29,-0.2869,0.0286,100.84,"(962356674, 95663392)"
