,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23062021,6936,Car,409.05,19.986219,37.983048,23.729046,9.9191,-0.7238,0.0265,665.64,"(363357735, 250700142)"
23062141,6936,Car,409.05,19.986219,37.982965,23.729113,9.2796,0.5557,-0.1301,670.44,"(363357735, 250700142)"
23062201,6936,Car,409.05,19.986219,37.982893,23.729171,18.5176,0.6605,-0.0843,672.84,"(250700142, 250700344)"
23062261,6936,Car,409.05,19.986219,37.982785,23.729259,23.5729,0.423,0.2162,675.24,"(250700142, 250700344)"
23062321,6936,Car,409.05,19.986219,37.982647,23.729367,31.6245,0.9457,-0.5303,677.64,"(250700142, 250700344)"
23062441,6936,Car,409.05,19.986219,37.982279,23.72973,45.4582,0.2125,0.3216,682.44,"(250700344, 250691664)"
23062501,6936,Car,409.05,19.986219,37.982057,23.729918,40.9702,-1.5849,0.6617,684.84,"(250700344, 250691664)"
23062561,6936,Car,409.05,19.986219,37.981856,23.730056,38.6431,0.4866,-0.4192,687.24,"(250700344, 250691664)"
23062621,6936,Car,409.05,19.986219,37.981641,23.730226,45.686,0.7134,0.0616,689.64,"(250691664, 250691665)"
23062741,6936,Car,409.05,19.986219,37.9812,23.73064,34.6261,-2.2676,0.9113,694.44,"(250691664, 250691665)"
23062801,6936,Car,409.05,19.986219,37.981077,23.730751,16.0292,-2.1207,0.0658,696.84,"(250691664, 250691665)"
23062861,6936,Car,409.05,19.986219,37.981036,23.730783,3.3104,-0.8227,0.0432,699.24,"(250691664, 250691665)"
23062921,6936,Car,409.05,19.986219,37.981032,23.730786,0.0005,-0.0005,-0.0,701.64,"(250691664, 250691665)"
23063041,6936,Car,409.05,19.986219,37.981032,23.730786,0.0,0.0,0.0,706.44,"(250691664, 250691665)"
23063101,6936,Car,409.05,19.986219,37.981032,23.730786,0.0,0.0,0.0,708.84,"(250691664, 250691665)"
23063161,6936,Car,409.05,19.986219,37.981032,23.730786,0.0,0.0,0.0,711.24,"(250691664, 250691665)"
23063221,6936,Car,409.05,19.986219,37.981032,23.730786,0.0,0.0,0.0,713.64,"(250691664, 250691665)"
23063341,6936,Car,409.05,19.986219,37.981032,23.730786,0.0,0.0,0.0,718.44,"(250691664, 250691665)"
23063401,6936,Car,409.05,19.986219,37.981032,23.730786,0.0009,0.0061,0.0003,720.84,"(250691664, 250691665)"
23063461,6936,Car,409.05,19.986219,37.981026,23.73079,5.3717,1.3787,-0.0432,723.24,"(250691664, 250691665)"
23063521,6936,Car,409.05,19.986219,37.980974,23.730838,15.5736,0.9637,0.108,725.64,"(250691664, 250691665)"
23063641,6936,Car,409.05,19.986219,37.980738,23.731037,27.7531,0.6048,0.0121,730.44,"(250691665, 250691666)"
23063701,6936,Car,409.05,19.986219,37.980568,23.731179,41.0345,0.6254,-0.0303,732.84,"(250691665, 250691666)"
23063761,6936,Car,409.05,19.986219,37.980365,23.73135,40.8316,0.4082,0.2325,735.24,"(250691665, 250691666)"
23063821,6936,Car,409.05,19.986219,37.980146,23.731519,43.5185,-0.0631,0.1539,737.64,"(250691665, 250691666)"
23063863,6936,Car,409.05,19.986219,37.979989,23.731633,42.7628,-0.399,-0.052,739.32,"(250691666, 250709582)"
