,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13859078,3669,Taxi,377.06,14.110247,37.989591,23.733664,27.1252,-0.0091,-0.0726,297.24,"(97788219, 97797051)"
13859198,3669,Taxi,377.06,14.110247,37.989915,23.733738,27.718,-0.1151,-0.1724,302.04,"(97788219, 97797051)"
13859378,3669,Taxi,377.06,14.110247,37.990273,23.733826,4.9671,-1.0457,-0.0197,309.24,"(97788219, 97797051)"
13859498,3669,Taxi,377.06,14.110247,37.990284,23.73383,0.0,-0.0,-0.0,314.04,"(97788219, 97797051)"
13859678,3669,Taxi,377.06,14.110247,37.990287,23.733831,1.2286,0.0184,0.066,321.24,"(97788219, 97797051)"
13859798,3669,Taxi,377.06,14.110247,37.990391,23.733852,17.4328,0.3198,-0.1253,326.04,"(97797051, 358464166)"
13859978,3669,Taxi,377.06,14.110247,37.990816,23.733954,26.067,-0.0194,-0.0074,333.24,"(97797051, 358464166)"
13860098,3669,Taxi,377.06,14.110247,37.991106,23.734028,20.8037,-0.4404,0.9,338.04,"(358464166, 358464040)"
13860278,3669,Taxi,377.06,14.110247,37.991159,23.734509,29.8777,0.0825,-0.111,345.24,"(358464040, 358464027)"
13860398,3669,Taxi,377.06,14.110247,37.991099,23.734923,24.9713,-0.0897,0.2433,350.04,"(358464027, 358464018)"
13860578,3669,Taxi,377.06,14.110247,37.991036,23.735251,1.4961,-0.9583,-0.1525,357.24,"(358464018, 358464012)"
13860698,3669,Taxi,377.06,14.110247,37.991036,23.735254,0.0353,-0.0148,0.0001,362.04,"(358464018, 358464012)"
13860878,3669,Taxi,377.06,14.110247,37.991036,23.735254,0.0,0.0,0.0,369.24,"(358464018, 358464012)"
13860998,3669,Taxi,377.06,14.110247,37.991036,23.735254,0.1844,0.1359,0.0,374.04,"(358464018, 358464012)"
13861178,3669,Taxi,377.06,14.110247,37.991032,23.735298,10.0075,1.3175,0.0605,381.24,"(358464018, 358464012)"
13861298,3669,Taxi,377.06,14.110247,37.991,23.735591,23.1175,0.1824,0.0684,386.04,"(358464018, 358464012)"
13861478,3669,Taxi,377.06,14.110247,37.990912,23.736249,34.641,-0.1257,0.0025,393.24,"(358464012, 635444052)"
13861483,3669,Taxi,377.06,14.110247,37.990909,23.736271,34.593,-0.1816,0.0018,393.44,"(358464012, 635444052)"
