,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3039345,726,Taxi,102.27,18.519631,37.986777,23.72611,15.6616,-0.7286,-0.861,0.0,"(95663527, 95663492)"
3039405,726,Taxi,102.27,18.519631,37.986694,23.726076,14.3248,0.2242,-0.3592,2.4,"(95663527, 95663492)"
3039465,726,Taxi,102.27,18.519631,37.986598,23.726066,17.9094,0.463,-0.0005,4.8,"(95663527, 95663492)"
3039525,726,Taxi,102.27,18.519631,37.986476,23.72605,23.6568,0.7567,0.2564,7.2,"(95663492, 95663376)"
3039585,726,Taxi,102.27,18.519631,37.986317,23.726012,26.0908,-0.9676,0.0567,9.6,"(95663492, 95663376)"
3039645,726,Taxi,102.27,18.519631,37.986189,23.72598,17.4042,-0.5498,0.0455,12.0,"(95663492, 95663376)"
3039705,726,Taxi,102.27,18.519631,37.986094,23.725954,16.5283,0.4916,-0.1132,14.4,"(95663492, 95663376)"
3039765,726,Taxi,102.27,18.519631,37.986004,23.725931,12.5959,0.3747,0.0302,16.8,"(95663492, 95663376)"
3039825,726,Taxi,102.27,18.519631,37.985908,23.725906,20.3868,0.9005,-0.0027,19.2,"(95663376, 95663377)"
3039842,726,Taxi,102.27,18.519631,37.985872,23.725897,21.885,0.1837,-0.0018,19.88,"(95663376, 95663377)"
