,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5102957,1318,Car,1303.44,15.833371,37.986037,23.724863,34.9204,-0.0865,0.0165,20.48,"(95663375, 844627879)"
5103077,1318,Car,1303.44,15.833371,37.986292,23.725299,35.0746,-0.1422,0.0322,25.28,"(844627879, 95663418)"
5103317,1318,Car,1303.44,15.833371,37.986739,23.72606,31.511,-0.3501,-0.0517,34.88,"(95663418, 95663527)"
5103377,1318,Car,1303.44,15.833371,37.986843,23.726238,25.8852,-0.7493,0.0399,37.28,"(95663527, 8253823131)"
5103437,1318,Car,1303.44,15.833371,37.986923,23.726377,19.5062,-0.7303,-0.1853,39.68,"(95663527, 8253823131)"
5103617,1318,Car,1303.44,15.833371,37.987009,23.726516,0.0022,-0.0011,0.0,46.88,"(8253823131, 962356923)"
5103677,1318,Car,1303.44,15.833371,37.987009,23.726516,0.0,0.0,0.0,49.28,"(8253823131, 962356923)"
5103737,1318,Car,1303.44,15.833371,37.987009,23.726516,0.0,0.0,0.0,51.68,"(8253823131, 962356923)"
5103797,1318,Car,1303.44,15.833371,37.987009,23.726516,0.0,0.0,0.0,54.08,"(8253823131, 962356923)"
5103857,1318,Car,1303.44,15.833371,37.987009,23.726516,0.0034,0.0172,0.0,56.48,"(8253823131, 962356923)"
5103917,1318,Car,1303.44,15.833371,37.987026,23.726544,13.185,2.1887,0.0238,58.88,"(8253823131, 962356923)"
5103977,1318,Car,1303.44,15.833371,37.987099,23.726667,25.1162,1.0506,-0.0215,61.28,"(962356923, 962356785)"
5104037,1318,Car,1303.44,15.833371,37.987205,23.726845,30.2636,-0.7297,-0.0378,63.68,"(962356785, 962356738)"
5104097,1318,Car,1303.44,15.833371,37.987318,23.727028,33.6471,0.8249,-0.0772,66.08,"(962356738, 3879024943)"
5104157,1318,Car,1303.44,15.833371,37.987459,23.727252,41.4198,0.8167,0.0726,68.48,"(3879024943, 3879024939)"
