,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3678799,871,Car,95.46,5.92931,37.979016,23.735008,17.1698,-0.8022,0.0798,0.0,"(653971685, 250691724)"
3678859,871,Car,95.46,5.92931,37.978967,23.734914,11.8924,-0.7505,-0.0779,2.4,"(653971685, 250691724)"
3678919,871,Car,95.46,5.92931,37.978938,23.734863,4.9327,-0.7508,0.1117,4.8,"(653971685, 250691724)"
3678979,871,Car,95.46,5.92931,37.978932,23.73485,0.0666,-0.0991,0.0012,7.2,"(653971685, 250691724)"
3679039,871,Car,95.46,5.92931,37.978932,23.73485,0.0,-0.0,0.0,9.6,"(653971685, 250691724)"
3679099,871,Car,95.46,5.92931,37.978932,23.73485,0.0,0.0,0.0,12.0,"(653971685, 250691724)"
3679159,871,Car,95.46,5.92931,37.978932,23.73485,0.0,0.0,0.0,14.4,"(653971685, 250691724)"
3679219,871,Car,95.46,5.92931,37.978932,23.73485,0.0,0.0,-0.0,16.8,"(653971685, 250691724)"
3679279,871,Car,95.46,5.92931,37.978932,23.73485,0.0044,0.0019,-0.0,19.2,"(653971685, 250691724)"
3679339,871,Car,95.46,5.92931,37.978932,23.734843,0.7784,-0.401,0.0,21.6,"(653971685, 250691724)"
3679399,871,Car,95.46,5.92931,37.978932,23.734843,0.0744,0.019,0.0,24.0,"(653971685, 250691724)"
3679519,871,Car,95.46,5.92931,37.978932,23.734841,0.0899,-0.0,0.0,28.8,"(653971685, 250691724)"
3679579,871,Car,95.46,5.92931,37.978932,23.73484,0.0899,0.0,0.0,31.2,"(653971685, 250691724)"
3679639,871,Car,95.46,5.92931,37.978932,23.73484,0.0899,0.0,-0.0,33.6,"(653971685, 250691724)"
3679699,871,Car,95.46,5.92931,37.978932,23.734839,0.0901,0.0008,-0.0,36.0,"(653971685, 250691724)"
3679759,871,Car,95.46,5.92931,37.978932,23.734838,0.0694,-0.0011,0.0,38.4,"(653971685, 250691724)"
3679879,871,Car,95.46,5.92931,37.978919,23.734812,9.6123,0.9845,-0.049,43.2,"(653971685, 250691724)"
3679939,871,Car,95.46,5.92931,37.978874,23.734728,16.6746,0.5803,-0.0126,45.6,"(653971685, 250691724)"
3679999,871,Car,95.46,5.92931,37.978809,23.734609,20.6196,-0.0616,-0.2022,48.0,"(653971685, 250691724)"
3680059,871,Car,95.46,5.92931,37.978738,23.734477,21.3442,-0.1818,-0.0728,50.4,"(653971685, 250691724)"
3680179,871,Car,95.46,5.92931,37.978615,23.734236,18.4887,0.1227,0.1373,55.2,"(250691724, 250691669)"
3680239,871,Car,95.46,5.92931,37.978557,23.734116,19.1725,0.0935,-0.0857,57.6,"(250691724, 250691669)"
3680248,871,Car,95.46,5.92931,37.978547,23.734097,19.2356,-0.0135,-0.0495,57.96,"(250691724, 250691669)"
