,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21339843,6005,Motorcycle,211.57,7.924024,37.98752,23.730445,28.1606,0.0726,-0.1789,564.24,"(97788586, 97788195)"
21340023,6005,Motorcycle,211.57,7.924024,37.987623,23.729906,20.0608,-1.5285,-0.2848,571.44,"(97788195, 95663467)"
21340083,6005,Motorcycle,211.57,7.924024,37.987636,23.72978,16.8459,0.676,0.1258,573.84,"(97788195, 95663467)"
21340143,6005,Motorcycle,211.57,7.924024,37.987658,23.729608,34.557,3.713,0.1479,576.24,"(97788195, 95663467)"
21340323,6005,Motorcycle,211.57,7.924024,37.987718,23.72915,5.9621,-1.9808,-0.0947,583.44,"(97788195, 95663467)"
21340383,6005,Motorcycle,211.57,7.924024,37.987719,23.729142,0.0236,-0.0781,0.0,585.84,"(97788195, 95663467)"
21340443,6005,Motorcycle,211.57,7.924024,37.987719,23.729142,0.0,0.0,0.0,588.24,"(97788195, 95663467)"
21340623,6005,Motorcycle,211.57,7.924024,37.987719,23.729142,0.0037,-0.0055,0.0,595.44,"(97788195, 95663467)"
21340683,6005,Motorcycle,211.57,7.924024,37.987722,23.729117,5.8839,0.4313,0.0204,597.84,"(97788195, 95663467)"
21340743,6005,Motorcycle,211.57,7.924024,37.987731,23.729056,10.9392,0.7507,0.0125,600.24,"(97788195, 95663467)"
21340923,6005,Motorcycle,211.57,7.924024,37.987814,23.728542,30.8795,-0.9284,-0.0568,607.44,"(95663467, 962356840)"
21340983,6005,Motorcycle,211.57,7.924024,37.987846,23.728356,20.6669,-0.7819,-0.0414,609.84,"(95663467, 962356840)"
21341043,6005,Motorcycle,211.57,7.924024,37.987866,23.728233,11.5937,-1.3257,-0.0451,612.24,"(962356840, 95663464)"
21341223,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.0,0.0,0.0,619.44,"(962356840, 95663464)"
21341283,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.0,0.0,0.0,621.84,"(962356840, 95663464)"
21341343,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.0,0.0,0.0,624.24,"(962356840, 95663464)"
21341523,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.0,0.0,0.0,631.44,"(962356840, 95663464)"
21341583,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.0,0.0,0.0,633.84,"(962356840, 95663464)"
21341643,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.0,0.0,0.0,636.24,"(962356840, 95663464)"
21341823,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.0,0.0,0.0,643.44,"(962356840, 95663464)"
21341883,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.0,0.0,0.0,645.84,"(962356840, 95663464)"
21341943,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.0,0.0,0.0,648.24,"(962356840, 95663464)"
21342123,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.0,0.0,0.0,655.44,"(962356840, 95663464)"
21342183,6005,Motorcycle,211.57,7.924024,37.987869,23.728203,0.002,0.0006,-0.0,657.84,"(962356840, 95663464)"
21342243,6005,Motorcycle,211.57,7.924024,37.987871,23.728097,36.5935,1.0359,-0.5722,660.24,"(962356840, 95663464)"
21342246,6005,Motorcycle,211.57,7.924024,37.987871,23.728083,36.9366,0.5508,-0.6288,660.36,"(962356840, 95663464)"
