,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20010358,5512,Motorcycle,954.54,37.141769,37.982146,23.731221,8.9459,-0.2004,0.3366,512.64,"(250691664, 250702474)"
20010478,5512,Motorcycle,954.54,37.141769,37.982094,23.731433,28.5512,0.2215,-0.9051,517.44,"(250702474, 250699983)"
20010538,5512,Motorcycle,954.54,37.141769,37.982077,23.731617,26.3084,2.9503,-2.1866,519.84,"(250699983, 250699984)"
20010598,5512,Motorcycle,954.54,37.141769,37.982213,23.731901,54.1536,0.5926,-0.2154,522.24,"(250699983, 250699984)"
20010658,5512,Motorcycle,954.54,37.141769,37.982403,23.732255,47.8019,-3.1531,0.5739,524.64,"(250699983, 250699984)"
20010778,5512,Motorcycle,954.54,37.141769,37.982622,23.732733,23.7026,-1.1051,-0.2034,529.44,"(250699984, 250699362)"
20010838,5512,Motorcycle,954.54,37.141769,37.982695,23.732873,22.8755,0.5509,-0.0785,531.84,"(250699984, 250699362)"
20010898,5512,Motorcycle,954.54,37.141769,37.98277,23.733021,21.9465,-0.0877,0.0162,534.24,"(250699984, 250699362)"
20010958,5512,Motorcycle,954.54,37.141769,37.982836,23.733167,19.6016,-1.505,2.6797,536.64,"(250699984, 250699362)"
20011078,5512,Motorcycle,954.54,37.141769,37.982647,23.733453,36.8366,0.9163,0.6415,541.44,"(250699362, 599116897)"
20011138,5512,Motorcycle,954.54,37.141769,37.982433,23.733604,39.1012,-1.1388,-0.3949,543.84,"(599116897, 250699613)"
20011198,5512,Motorcycle,954.54,37.141769,37.982276,23.733733,25.3128,-0.2926,1.1162,546.24,"(599116897, 250699613)"
20011258,5512,Motorcycle,954.54,37.141769,37.982152,23.733802,18.492,-0.766,-0.8343,548.64,"(599116897, 250699613)"
20011378,5512,Motorcycle,954.54,37.141769,37.982033,23.73391,15.7537,1.3535,0.4324,553.44,"(599116897, 250699613)"
20011438,5512,Motorcycle,954.54,37.141769,37.981921,23.734011,29.9863,0.5778,-0.5163,555.84,"(250699613, 250699359)"
20011498,5512,Motorcycle,954.54,37.141769,37.981777,23.734161,34.1113,0.9576,0.8203,558.24,"(250699613, 250699359)"
20011558,5512,Motorcycle,954.54,37.141769,37.981572,23.734333,50.1407,2.3619,0.2903,560.64,"(250699613, 250699359)"
20011678,5512,Motorcycle,954.54,37.141769,37.980954,23.734803,59.5288,-0.7565,0.0246,565.44,"(250699359, 10174555843)"
20011738,5512,Motorcycle,954.54,37.141769,37.980668,23.735024,54.7559,0.3987,-0.5598,567.84,"(250699359, 10174555843)"
20011798,5512,Motorcycle,954.54,37.141769,37.980441,23.735211,30.1837,-2.1451,0.3262,570.24,"(250699359, 10174555843)"
20011858,5512,Motorcycle,954.54,37.141769,37.980338,23.735294,12.1975,-0.5076,-0.2774,572.64,"(250699359, 10174555843)"
20011978,5512,Motorcycle,954.54,37.141769,37.980075,23.735515,38.6808,1.3079,0.4249,577.44,"(10174555843, 300400470)"
20012038,5512,Motorcycle,954.54,37.141769,37.979838,23.735694,57.0195,0.2687,-0.7453,579.84,"(10174555843, 300400470)"
20012098,5512,Motorcycle,954.54,37.141769,37.979568,23.735927,55.6231,0.9579,-0.5202,582.24,"(10174555843, 300400470)"
20012158,5512,Motorcycle,954.54,37.141769,37.979276,23.736181,61.1534,0.2565,0.5651,584.64,"(300400470, 250691755)"
20012278,5512,Motorcycle,954.54,37.141769,37.978625,23.736683,58.6569,-1.3426,0.1453,589.44,"(250691755, 250692359)"
20012338,5512,Motorcycle,954.54,37.141769,37.978354,23.736895,45.1732,-2.7005,-0.1026,591.84,"(250692359, 250691739)"
20012398,5512,Motorcycle,954.54,37.141769,37.978165,23.737036,29.4606,-1.2553,-0.0015,594.24,"(250692359, 250691739)"
20012458,5512,Motorcycle,954.54,37.141769,37.978003,23.737174,41.0182,1.7839,-0.1497,596.64,"(250691739, 250691794)"
20012578,5512,Motorcycle,954.54,37.141769,37.977547,23.737605,46.3878,-0.2972,0.9718,601.44,"(250691794, 250691793)"
20012638,5512,Motorcycle,954.54,37.141769,37.9773,23.737769,47.4129,0.0985,2.592,603.84,"(250691793, 6220792260)"
20012671,5512,Motorcycle,954.54,37.141769,37.977147,23.737814,47.7021,-0.0073,0.8755,605.16,"(6220792260, 6220792258)"
