,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
155748,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
155808,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
155868,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
155928,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
155988,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
156048,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
156108,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
156168,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
156228,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
156288,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
156348,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
156468,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
156528,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
156588,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
156648,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
156708,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
156828,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
156888,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
156948,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
157008,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
157128,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
157188,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
157248,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
157308,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
157428,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
157548,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
157608,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
157668,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
157728,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
157848,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,84.0,"(250714051, 262236447)"
157908,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,86.4,"(250714051, 262236447)"
157968,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,88.8,"(250714051, 262236447)"
158028,34,Taxi,275.02,4.087794,37.984378,23.728468,0.0,0.0,0.0,91.2,"(250714051, 262236447)"
158148,34,Taxi,275.02,4.087794,37.984378,23.728468,0.001,0.001,0.0,96.0,"(250714051, 262236447)"
158208,34,Taxi,275.02,4.087794,37.984378,23.728467,0.3321,0.1991,-0.0002,98.4,"(250714051, 262236447)"
158268,34,Taxi,275.02,4.087794,37.984387,23.728453,5.8336,1.0703,-0.0019,100.8,"(250714051, 262236447)"
158328,34,Taxi,275.02,4.087794,37.984412,23.728408,5.9118,-0.483,-0.1668,103.2,"(250714051, 262236447)"
158448,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,108.0,"(250714051, 262236447)"
158508,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,110.4,"(250714051, 262236447)"
158568,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,112.8,"(250714051, 262236447)"
158628,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,115.2,"(250714051, 262236447)"
158748,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,120.0,"(250714051, 262236447)"
158808,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,122.4,"(250714051, 262236447)"
158868,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,124.8,"(250714051, 262236447)"
158928,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,127.2,"(250714051, 262236447)"
159048,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,132.0,"(250714051, 262236447)"
159108,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,134.4,"(250714051, 262236447)"
159168,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,136.8,"(250714051, 262236447)"
159348,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,144.0,"(250714051, 262236447)"
159408,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,146.4,"(250714051, 262236447)"
159468,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,148.8,"(250714051, 262236447)"
159588,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,153.6,"(250714051, 262236447)"
159648,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,156.0,"(250714051, 262236447)"
159708,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,158.4,"(250714051, 262236447)"
159768,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,160.8,"(250714051, 262236447)"
159888,34,Taxi,275.02,4.087794,37.98442,23.728386,0.0,0.0,0.0,165.6,"(250714051, 262236447)"
