,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19439442,5321,Taxi,1449.35,22.210438,37.992587,23.731427,39.0454,0.5523,-0.0236,487.32,"(250714944, 635122964)"
19439502,5321,Taxi,1449.35,22.210438,37.992377,23.731372,29.1222,-1.1643,0.1123,489.72,"(635122964, 358465186)"
19439562,5321,Taxi,1449.35,22.210438,37.992227,23.731322,23.3968,-0.3176,0.129,492.12,"(635122964, 358465186)"
19439682,5321,Taxi,1449.35,22.210438,37.992008,23.731247,9.6777,-1.3548,0.0498,496.92,"(358465186, 6910572379)"
19439742,5321,Taxi,1449.35,22.210438,37.991979,23.73124,1.5161,-0.5657,-0.0531,499.32,"(358465186, 6910572379)"
19439802,5321,Taxi,1449.35,22.210438,37.991977,23.73124,0.0,0.0,0.0,501.72,"(358465186, 6910572379)"
19439862,5321,Taxi,1449.35,22.210438,37.991977,23.73124,0.0,0.0,0.0,504.12,"(358465186, 6910572379)"
19439982,5321,Taxi,1449.35,22.210438,37.991977,23.73124,0.0,0.0,0.0,508.92,"(358465186, 6910572379)"
19440042,5321,Taxi,1449.35,22.210438,37.991977,23.73124,0.0,0.0,0.0,511.32,"(358465186, 6910572379)"
19440102,5321,Taxi,1449.35,22.210438,37.991977,23.73124,0.0,0.0,0.0,513.72,"(358465186, 6910572379)"
19440162,5321,Taxi,1449.35,22.210438,37.991977,23.73124,0.0,0.0,0.0,516.12,"(358465186, 6910572379)"
19440342,5321,Taxi,1449.35,22.210438,37.991972,23.731239,1.0022,0.0674,-0.0141,523.32,"(358465186, 6910572379)"
19440402,5321,Taxi,1449.35,22.210438,37.991966,23.731239,0.9474,0.0336,0.0306,525.72,"(358465186, 6910572379)"
19440462,5321,Taxi,1449.35,22.210438,37.991958,23.731236,1.5183,-0.1367,0.0021,528.12,"(358465186, 6910572379)"
19440642,5321,Taxi,1449.35,22.210438,37.991903,23.731227,16.7306,2.0812,0.0552,535.32,"(358465186, 6910572379)"
19440702,5321,Taxi,1449.35,22.210438,37.991771,23.7312,26.4892,0.9983,0.153,537.72,"(6910572379, 5581434215)"
19440762,5321,Taxi,1449.35,22.210438,37.991589,23.731152,34.025,0.5193,0.1147,540.12,"(5581434215, 97788477)"
19440942,5321,Taxi,1449.35,22.210438,37.990969,23.730991,38.8297,0.2315,-0.0234,547.32,"(97788477, 97788216)"
19441002,5321,Taxi,1449.35,22.210438,37.990734,23.730933,39.5312,-0.4508,0.0225,549.72,"(97788477, 97788216)"
19441062,5321,Taxi,1449.35,22.210438,37.990512,23.730877,35.6615,-0.5454,-0.0091,552.12,"(97788477, 97788216)"
19441242,5321,Taxi,1449.35,22.210438,37.989959,23.730742,25.668,-0.3731,0.0774,559.32,"(97788216, 597677303)"
19441302,5321,Taxi,1449.35,22.210438,37.989818,23.730706,25.5771,1.4513,-0.1047,561.72,"(97788216, 597677303)"
19441362,5321,Taxi,1449.35,22.210438,37.989643,23.730667,30.503,-0.036,-0.1187,564.12,"(97788216, 597677303)"
19441542,5321,Taxi,1449.35,22.210438,37.989074,23.730565,36.4808,0.0247,0.2619,571.32,"(597677303, 961530639)"
19441602,5321,Taxi,1449.35,22.210438,37.988861,23.730513,32.2096,-2.6232,-0.4472,573.72,"(961530639, 97788213)"
