,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20881456,5835,Car,249.91,13.841052,37.977305,23.733032,20.3374,0.0193,0.1827,548.36,"(250706414, 250691670)"
20881696,5835,Car,249.91,13.841052,37.977291,23.733268,8.2435,1.0961,-0.1588,557.96,"(250706414, 250691670)"
20881756,5835,Car,249.91,13.841052,37.977313,23.733354,14.7825,0.5324,-0.7277,560.36,"(250706414, 250691670)"
20881996,5835,Car,249.91,13.841052,37.977249,23.733903,36.3433,0.5168,-0.149,569.96,"(250691670, 42240105)"
20882056,5835,Car,249.91,13.841052,37.977064,23.734056,36.1753,-0.2338,-0.2246,572.36,"(250691670, 42240105)"
20882296,5835,Car,249.91,13.841052,37.976786,23.734293,0.0,-0.0,0.0,581.96,"(250691670, 42240105)"
20882356,5835,Car,249.91,13.841052,37.976786,23.734293,0.0,0.0,0.0,584.36,"(250691670, 42240105)"
20882596,5835,Car,249.91,13.841052,37.976569,23.734435,14.8645,-1.4029,0.6571,593.96,"(250691670, 42240105)"
20882656,5835,Car,249.91,13.841052,37.976517,23.734433,4.4752,-1.0129,-0.1735,596.36,"(250691670, 42240105)"
20882896,5835,Car,249.91,13.841052,37.976424,23.734416,17.2529,0.4359,0.1506,605.96,"(250691670, 42240105)"
20882956,5835,Car,249.91,13.841052,37.976314,23.734383,22.5556,1.5132,0.4346,608.36,"(250691670, 42240105)"
20883081,5835,Car,249.91,13.841052,37.975975,23.734192,35.5762,-0.0613,-0.0157,613.36,"(42240105, 250691272)"
