,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22597460,6590,Car,494.92,38.6656,37.991058,23.736273,66.8182,0.289,-0.0265,628.24,"(358464361, 631608665)"
22597640,6590,Car,494.92,38.6656,37.991269,23.734925,54.9274,-0.3535,-0.0554,635.44,"(631608665, 625958232)"
22597700,6590,Car,494.92,38.6656,37.991332,23.734528,52.565,-0.0196,0.212,637.84,"(631608665, 625958232)"
22597760,6590,Car,494.92,38.6656,37.991397,23.734144,50.4389,-0.3231,-0.1777,640.24,"(631608665, 625958232)"
22597940,6590,Car,494.92,38.6656,37.99155,23.733157,36.7176,-0.6267,-0.0001,647.44,"(625958232, 516020343)"
22598000,6590,Car,494.92,38.6656,37.991589,23.732911,28.6601,-0.7377,0.0062,649.84,"(516020343, 358464177)"
22598060,6590,Car,494.92,38.6656,37.991622,23.732713,24.6775,-0.5367,0.1463,652.24,"(516020343, 358464177)"
22598240,6590,Car,494.92,38.6656,37.991728,23.73215,31.2931,-0.2086,-0.2156,659.44,"(358464177, 516020362)"
22598300,6590,Car,494.92,38.6656,37.991767,23.731936,30.403,0.2472,0.7223,661.84,"(358464177, 516020362)"
22598360,6590,Car,494.92,38.6656,37.991847,23.731737,30.7896,0.3949,1.39,664.24,"(516020362, 8207556731)"
22598540,6590,Car,494.92,38.6656,37.992338,23.731501,32.9342,0.1254,0.8136,671.44,"(8207556731, 6943632782)"
22598600,6590,Car,494.92,38.6656,37.992521,23.731547,30.9569,1.3163,-1.1611,673.84,"(6943632782, 358466006)"
22598612,6590,Car,494.92,38.6656,37.99256,23.731553,32.2704,2.4249,-1.6096,674.32,"(6943632782, 358466006)"
