,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19825392,5444,Taxi,591.11,10.03387,37.979245,23.733687,14.6204,-0.0046,-0.3485,505.56,"(250691668, 250698924)"
19825512,5444,Taxi,591.11,10.03387,37.979406,23.733756,17.7614,0.3771,-0.7508,510.36,"(250698924, 250698926)"
19825752,5444,Taxi,591.11,10.03387,37.979709,23.733575,3.0946,-0.0761,-0.5491,519.96,"(250698924, 250698926)"
19825812,5444,Taxi,591.11,10.03387,37.979718,23.733565,1.3919,-0.1084,-0.5273,522.36,"(250698924, 250698926)"
19826052,5444,Taxi,591.11,10.03387,37.979849,23.733448,18.1774,0.4867,-0.2101,531.96,"(250698924, 250698926)"
19826112,5444,Taxi,591.11,10.03387,37.979942,23.733349,23.4167,1.2345,0.0673,534.36,"(250698924, 250698926)"
19826352,5444,Taxi,591.11,10.03387,37.98052,23.732856,31.8458,0.1071,-0.0942,543.96,"(250698924, 250698926)"
19826412,5444,Taxi,591.11,10.03387,37.98068,23.732718,31.8233,-0.4056,0.0682,546.36,"(250698924, 250698926)"
19826652,5444,Taxi,591.11,10.03387,37.981063,23.732382,9.4496,0.3193,-0.0218,555.96,"(250698924, 250698926)"
19826712,5444,Taxi,591.11,10.03387,37.981112,23.732338,10.1205,0.3051,-0.0398,558.36,"(250698924, 250698926)"
19826952,5444,Taxi,591.11,10.03387,37.98139,23.732085,22.1424,1.004,0.3766,567.96,"(250698926, 250699982)"
19827012,5444,Taxi,591.11,10.03387,37.981515,23.731995,23.116,-0.8951,-0.3043,570.36,"(250698926, 250699982)"
19827252,5444,Taxi,591.11,10.03387,37.981857,23.731707,9.5854,-0.1186,0.1007,579.96,"(250699982, 250699983)"
19827312,5444,Taxi,591.11,10.03387,37.981908,23.731674,9.212,-0.2335,-0.2903,582.36,"(250699982, 250699983)"
19827552,5444,Taxi,591.11,10.03387,37.981938,23.731647,0.0,0.0,0.0,591.96,"(250699982, 250699983)"
19827612,5444,Taxi,591.11,10.03387,37.981938,23.731647,0.0,0.0,0.0,594.36,"(250699982, 250699983)"
19827852,5444,Taxi,591.11,10.03387,37.981938,23.731647,0.0,0.0,0.0,603.96,"(250699982, 250699983)"
19827912,5444,Taxi,591.11,10.03387,37.981938,23.731647,0.0,0.0,0.0,606.36,"(250699982, 250699983)"
19828152,5444,Taxi,591.11,10.03387,37.981938,23.731647,0.0,0.0,0.0,615.96,"(250699982, 250699983)"
19828212,5444,Taxi,591.11,10.03387,37.981938,23.731647,0.0002,0.0004,0.0,618.36,"(250699982, 250699983)"
19828452,5444,Taxi,591.11,10.03387,37.982004,23.731608,2.2913,0.2586,0.0321,627.96,"(250699982, 250699983)"
19828512,5444,Taxi,591.11,10.03387,37.982026,23.731611,5.557,1.1503,0.2357,630.36,"(250699983, 250699984)"
19828752,5444,Taxi,591.11,10.03387,37.982219,23.731907,7.3104,-0.5498,-0.3812,639.96,"(250699983, 250699984)"
19828812,5444,Taxi,591.11,10.03387,37.982237,23.731937,2.3627,-0.8177,0.0621,642.36,"(250699983, 250699984)"
19829052,5444,Taxi,591.11,10.03387,37.982321,23.732098,13.6135,-0.6517,-0.0254,651.96,"(250699983, 250699984)"
19829112,5444,Taxi,591.11,10.03387,37.98236,23.732172,11.2707,0.1122,0.0412,654.36,"(250699983, 250699984)"
19829352,5444,Taxi,591.11,10.03387,37.982535,23.732565,13.3303,-0.078,0.0379,663.96,"(250699984, 250699362)"
19829412,5444,Taxi,591.11,10.03387,37.982575,23.732649,12.4864,-0.0118,-0.1126,666.36,"(250699984, 250699362)"
19829652,5444,Taxi,591.11,10.03387,37.982813,23.733083,10.4757,-1.976,0.0708,675.96,"(250699984, 250699362)"
19829712,5444,Taxi,591.11,10.03387,37.982825,23.733104,0.0031,-0.0049,0.0,678.36,"(250699984, 250699362)"
19829952,5444,Taxi,591.11,10.03387,37.982825,23.733104,0.0,0.0,0.0,687.96,"(250699984, 250699362)"
19830012,5444,Taxi,591.11,10.03387,37.982825,23.733104,0.0,0.0,0.0,690.36,"(250699984, 250699362)"
19830252,5444,Taxi,591.11,10.03387,37.982825,23.733104,0.0,0.0,0.0,699.96,"(250699984, 250699362)"
19830312,5444,Taxi,591.11,10.03387,37.982825,23.733104,0.0,0.0,0.0,702.36,"(250699984, 250699362)"
19830552,5444,Taxi,591.11,10.03387,37.982923,23.733282,21.7953,0.81,0.0077,711.96,"(250699362, 250708641)"
19830612,5444,Taxi,591.11,10.03387,37.983008,23.733443,28.4627,0.5443,-0.0652,714.36,"(250699362, 250708641)"
19830694,5444,Taxi,591.11,10.03387,37.983141,23.733704,30.6983,-0.0087,-0.0203,717.64,"(250699362, 250708641)"
