,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21637559,6134,Car,413.14,10.678504,37.976192,23.736664,27.5348,0.1795,-0.0051,579.36,"(6220792258, 954712407)"
21637799,6134,Car,413.14,10.678504,37.976284,23.736033,15.9361,0.5996,1.0645,588.96,"(954712407, 250691827)"
21637859,6134,Car,413.14,10.678504,37.976357,23.735935,19.0627,0.1109,1.7597,591.36,"(954712407, 250691827)"
21638099,6134,Car,413.14,10.678504,37.976849,23.735906,23.8368,0.2182,-0.8966,600.96,"(250691827, 3339821648)"
21638159,6134,Car,413.14,10.678504,37.976991,23.735854,26.1009,0.2976,-0.9378,603.36,"(3339821648, 250691723)"
21638399,6134,Car,413.14,10.678504,37.977666,23.735306,36.0932,0.255,-0.1238,612.96,"(3339821648, 250691723)"
21638459,6134,Car,413.14,10.678504,37.977848,23.735152,33.9126,-1.0238,0.1243,615.36,"(3339821648, 250691723)"
21638699,6134,Car,413.14,10.678504,37.978206,23.735109,18.4534,0.0141,0.5818,624.96,"(250691723, 250691755)"
21638759,6134,Car,413.14,10.678504,37.978256,23.735235,17.2952,-0.3974,-0.2023,627.36,"(250691723, 250691755)"
21638999,6134,Car,413.14,10.678504,37.978308,23.735358,0.1122,-0.0,-0.0,636.96,"(250691723, 250691755)"
21639059,6134,Car,413.14,10.678504,37.978309,23.735359,0.1122,0.0,-0.0,639.36,"(250691723, 250691755)"
21639299,6134,Car,413.14,10.678504,37.978309,23.735363,0.1122,-0.0,0.0,648.96,"(250691723, 250691755)"
21639359,6134,Car,413.14,10.678504,37.97831,23.735363,0.1122,-0.0,-0.0,651.36,"(250691723, 250691755)"
21639599,6134,Car,413.14,10.678504,37.97831,23.735367,0.1122,0.0,-0.0,660.96,"(250691723, 250691755)"
21639659,6134,Car,413.14,10.678504,37.97831,23.735367,0.1122,-0.0,0.0,663.36,"(250691723, 250691755)"
21639899,6134,Car,413.14,10.678504,37.978311,23.735371,0.1122,0.0,-0.0,672.96,"(250691723, 250691755)"
21639959,6134,Car,413.14,10.678504,37.978311,23.735372,0.1122,0.0,-0.0,675.36,"(250691723, 250691755)"
21640199,6134,Car,413.14,10.678504,37.978312,23.735375,0.1122,-0.0,0.0,684.96,"(250691723, 250691755)"
21640259,6134,Car,413.14,10.678504,37.978312,23.735376,0.1122,-0.0,-0.0,687.36,"(250691723, 250691755)"
21640499,6134,Car,413.14,10.678504,37.978313,23.735379,0.1122,-0.0,0.0,696.96,"(250691723, 250691755)"
21640559,6134,Car,413.14,10.678504,37.978313,23.73538,0.122,0.0028,0.0,699.36,"(250691723, 250691755)"
21640799,6134,Car,413.14,10.678504,37.978393,23.735501,16.3398,0.7716,0.2796,708.96,"(250691723, 250691755)"
21640859,6134,Car,413.14,10.678504,37.978464,23.735636,25.595,0.2245,-0.1138,711.36,"(250691723, 250691755)"
21641041,6134,Car,413.14,10.678504,37.978737,23.736171,23.7029,-0.7533,-0.0144,718.64,"(250691723, 250691755)"
