,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13146735,3484,Car,109.35,9.1552,37.977631,23.737429,13.9803,-0.0707,0.6577,278.76,"(3339821648, 250691794)"
13146795,3484,Car,109.35,9.1552,37.977586,23.737543,20.4663,0.2459,0.8948,281.16,"(250691794, 250691793)"
13146855,3484,Car,109.35,9.1552,37.977488,23.737645,22.9449,0.0944,0.1333,283.56,"(250691794, 250691793)"
13146975,3484,Car,109.35,9.1552,37.977282,23.737872,21.7541,-0.3359,-0.9578,288.36,"(250691793, 6220792260)"
13147035,3484,Car,109.35,9.1552,37.977234,23.737996,12.7009,-1.9108,-0.4642,290.76,"(250691793, 6220792260)"
13147095,3484,Car,109.35,9.1552,37.977224,23.73805,3.6958,-1.0621,0.266,293.16,"(250691793, 6220792260)"
13147155,3484,Car,109.35,9.1552,37.977223,23.738054,0.0,-0.0,0.0,295.56,"(250691793, 6220792260)"
13147275,3484,Car,109.35,9.1552,37.977217,23.738094,4.0833,-1.8092,-0.115,300.36,"(250691793, 6220792260)"
13147335,3484,Car,109.35,9.1552,37.977217,23.738098,3.167,2.5422,0.0,302.76,"(250691793, 6220792260)"
13147395,3484,Car,109.35,9.1552,37.977213,23.738116,0.0447,0.1425,-0.0012,305.16,"(250691793, 6220792260)"
13147455,3484,Car,109.35,9.1552,37.97721,23.738136,0.0161,0.003,-0.0004,307.56,"(250691793, 6220792260)"
13147575,3484,Car,109.35,9.1552,37.9772,23.738207,15.7287,1.4472,0.0841,312.36,"(250691793, 6220792260)"
13147635,3484,Car,109.35,9.1552,37.977187,23.738268,4.9893,0.4883,-0.384,314.76,"(250691793, 6220792260)"
13147695,3484,Car,109.35,9.1552,37.977179,23.738323,9.3644,0.0279,-0.0592,317.16,"(250691793, 6220792260)"
13147755,3484,Car,109.35,9.1552,37.977171,23.738383,8.7711,0.5822,-0.0116,319.56,"(250691793, 6220792260)"
13147810,3484,Car,109.35,9.1552,37.977162,23.738453,10.5338,-0.0062,0.1428,321.76,"(6220792260, 6220792258)"
