,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8468583,2200,Car,524.72,16.728524,37.992528,23.731486,37.2267,0.357,-0.0396,123.92,"(250714944, 635122964)"
8468763,2200,Car,524.72,16.728524,37.992055,23.73139,10.1387,-1.1908,0.0331,131.12,"(635122964, 358465186)"
8468823,2200,Car,524.72,16.728524,37.992026,23.731384,1.2951,-0.3379,-0.6249,133.52,"(358465186, 6910572379)"
8469063,2200,Car,524.72,16.728524,37.992025,23.731384,0.0,0.0,0.0,143.12,"(358465186, 6910572379)"
8469123,2200,Car,524.72,16.728524,37.992025,23.731384,0.0,0.0,0.0,145.52,"(358465186, 6910572379)"
8469363,2200,Car,524.72,16.728524,37.992025,23.731384,0.0,0.0,0.0,155.12,"(358465186, 6910572379)"
8469423,2200,Car,524.72,16.728524,37.992025,23.731384,0.0,0.0,0.0,157.52,"(358465186, 6910572379)"
8469663,2200,Car,524.72,16.728524,37.992025,23.731384,0.0,0.0,0.0,167.12,"(358465186, 6910572379)"
8469723,2200,Car,524.72,16.728524,37.992025,23.731384,0.0,0.0,0.0,169.52,"(358465186, 6910572379)"
8469963,2200,Car,524.72,16.728524,37.992026,23.731384,1.0313,0.7115,0.0575,179.12,"(6910572379, 5581434215)"
8470023,2200,Car,524.72,16.728524,37.991978,23.731378,17.1628,1.076,-0.1043,181.52,"(5581434215, 5921003579)"
8470263,2200,Car,524.72,16.728524,37.991608,23.732009,39.1623,0.2474,0.0973,191.12,"(5921003579, 4056070360)"
8470323,2200,Car,524.72,16.728524,37.991564,23.732297,36.7397,-0.357,0.2745,193.52,"(4056070360, 358464212)"
8470503,2200,Car,524.72,16.728524,37.991462,23.732933,23.3787,-0.6202,0.1226,200.72,"(358464212, 358464049)"
8470563,2200,Car,524.72,16.728524,37.991439,23.733077,16.4142,-0.4065,-0.008,203.12,"(358464049, 358464040)"
8470623,2200,Car,524.72,16.728524,37.991423,23.733192,16.2583,0.9553,-0.0203,205.52,"(358464049, 358464040)"
8470803,2200,Car,524.72,16.728524,37.991337,23.73372,28.0327,-0.2503,-0.0265,212.72,"(358464049, 358464040)"
8470863,2200,Car,524.72,16.728524,37.991306,23.733919,25.5545,-0.2807,-0.0856,215.12,"(358464049, 358464040)"
8470923,2200,Car,524.72,16.728524,37.991275,23.73411,25.4618,-0.559,-0.1565,217.52,"(358464040, 358464027)"
8471103,2200,Car,524.72,16.728524,37.991164,23.734823,37.6276,-0.1545,-0.0366,224.72,"(358464027, 358464018)"
8471163,2200,Car,524.72,16.728524,37.991124,23.735095,34.3848,-1.0485,-0.0451,227.12,"(358464027, 358464018)"
8471223,2200,Car,524.72,16.728524,37.991087,23.73534,35.7656,0.9497,-0.0354,229.52,"(358464018, 358464012)"
8471403,2200,Car,524.72,16.728524,37.990943,23.736262,46.8327,2.7064,0.3587,236.72,"(358464012, 635444052)"
8471406,2200,Car,524.72,16.728524,37.99094,23.73628,47.5867,2.8637,0.3415,236.84,"(358464012, 635444052)"
