,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18266506,4933,Car,576.85,19.408123,37.975625,23.735754,39.1296,0.0291,0.0862,442.56,"(954712428, 250691847)"
18266626,4933,Car,576.85,19.408123,37.976066,23.735802,37.008,0.6695,-0.1004,447.36,"(250691847, 2511789008)"
18266746,4933,Car,576.85,19.408123,37.976544,23.735835,43.4086,0.0193,0.4571,452.16,"(2511789008, 250691827)"
18266806,4933,Car,576.85,19.408123,37.976789,23.735864,36.0934,-1.1992,-0.801,454.56,"(250691827, 3339821648)"
18266926,4933,Car,576.85,19.408123,37.977117,23.735741,27.6232,0.2605,-0.1142,459.36,"(3339821648, 250691723)"
18267046,4933,Car,576.85,19.408123,37.977474,23.735456,41.4149,0.7354,-0.2302,464.16,"(3339821648, 250691723)"
18267106,4933,Car,576.85,19.408123,37.977689,23.735269,42.8633,-0.915,0.0995,466.56,"(3339821648, 250691723)"
18267226,4933,Car,576.85,19.408123,37.978022,23.734995,16.1058,-0.7794,0.9082,471.36,"(3339821648, 250691723)"
18267346,4933,Car,576.85,19.408123,37.978126,23.734999,10.7551,1.345,0.7642,476.16,"(250691723, 250691755)"
18267406,4933,Car,576.85,19.408123,37.978194,23.735084,19.317,0.1762,0.5929,478.56,"(250691723, 250691755)"
18267526,4933,Car,576.85,19.408123,37.978365,23.735421,31.818,0.2137,0.024,483.36,"(250691723, 250691755)"
18267646,4933,Car,576.85,19.408123,37.978563,23.735822,30.3549,0.2242,-0.0974,488.16,"(250691723, 250691755)"
18267706,4933,Car,576.85,19.408123,37.97866,23.73602,28.5582,-0.2854,0.1845,490.56,"(250691723, 250691755)"
18267826,4933,Car,576.85,19.408123,37.97879,23.736277,8.5642,-1.4685,-0.0696,495.36,"(250691723, 250691755)"
18267946,4933,Car,576.85,19.408123,37.978801,23.736294,0.0,0.0,0.0,500.16,"(250691723, 250691755)"
18268006,4933,Car,576.85,19.408123,37.978801,23.736294,0.0,0.0,0.0,502.56,"(250691723, 250691755)"
18268126,4933,Car,576.85,19.408123,37.978801,23.736294,0.0,0.0,0.0,507.36,"(250691723, 250691755)"
18268366,4933,Car,576.85,19.408123,37.978801,23.736294,0.0,0.0,0.0,516.96,"(250691723, 250691755)"
18268426,4933,Car,576.85,19.408123,37.978801,23.736294,0.0,0.0,0.0,519.36,"(250691723, 250691755)"
18268666,4933,Car,576.85,19.408123,37.978921,23.736502,23.5398,0.7589,0.1426,528.96,"(250691755, 300401360)"
18268726,4933,Car,576.85,19.408123,37.979008,23.736647,24.426,0.4606,0.2067,531.36,"(250691755, 300401360)"
18268966,4933,Car,576.85,19.408123,37.979309,23.737211,13.8276,-0.6789,0.0916,540.96,"(300401360, 250691753)"
18269026,4933,Car,576.85,19.408123,37.979358,23.737303,15.9587,-0.1657,0.1314,543.36,"(300401360, 250691753)"
18269181,4933,Car,576.85,19.408123,37.979514,23.737605,26.1437,-0.056,0.0301,549.56,"(250691753, 250691752)"
