,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14884628,3947,Car,919.53,22.080476,37.984076,23.732117,7.5978,-0.1336,0.3837,335.44,"(250700341, 250700084)"
14884748,3947,Car,919.53,22.080476,37.984003,23.732317,21.1576,0.2009,0.847,340.24,"(250700084, 250700083)"
14884868,3947,Car,919.53,22.080476,37.983767,23.732513,25.7866,-0.2166,0.1066,345.04,"(250700084, 250700083)"
14884928,3947,Car,919.53,22.080476,37.983644,23.732613,23.0708,-0.3585,-0.0093,347.44,"(250700084, 250700083)"
14885048,3947,Car,919.53,22.080476,37.98347,23.732752,11.9927,-0.5664,0.1441,352.24,"(250700084, 250700083)"
14885168,3947,Car,919.53,22.080476,37.983391,23.73282,0.7086,-0.735,-0.0446,357.04,"(250700084, 250700083)"
14885228,3947,Car,919.53,22.080476,37.983391,23.73282,0.0,-0.0,0.0,359.44,"(250700084, 250700083)"
14885348,3947,Car,919.53,22.080476,37.983367,23.73284,11.1257,1.2083,0.2562,364.24,"(250700084, 250700083)"
14885468,3947,Car,919.53,22.080476,37.983194,23.732979,19.1687,-0.5111,0.1061,369.04,"(250700083, 250699362)"
14885528,3947,Car,919.53,22.080476,37.983104,23.733053,19.6567,0.7927,0.0066,371.44,"(250700083, 250699362)"
14885648,3947,Car,919.53,22.080476,37.982873,23.733243,25.7707,0.7473,0.0363,376.24,"(250699362, 599116897)"
14885768,3947,Car,919.53,22.080476,37.982576,23.733485,32.2831,0.4672,-0.1299,381.04,"(250699362, 599116897)"
14885828,3947,Car,919.53,22.080476,37.982404,23.733625,34.7238,0.2683,0.1023,383.44,"(599116897, 250699613)"
14885948,3947,Car,919.53,22.080476,37.982052,23.733909,34.0627,-0.2014,0.0329,388.24,"(599116897, 250699613)"
14886068,3947,Car,919.53,22.080476,37.981711,23.734181,33.2653,-0.058,-0.0661,393.04,"(250699613, 250699359)"
14886128,3947,Car,919.53,22.080476,37.981543,23.734318,34.0113,0.2625,0.0241,395.44,"(250699613, 250699359)"
14886248,3947,Car,919.53,22.080476,37.981195,23.734617,35.8249,-0.1229,0.178,400.24,"(250699359, 10174555843)"
14886368,3947,Car,919.53,22.080476,37.980865,23.734885,19.6158,-2.3399,-0.0714,405.04,"(250699359, 10174555843)"
14886428,3947,Car,919.53,22.080476,37.980785,23.734949,16.1958,0.863,0.141,407.44,"(250699359, 10174555843)"
14886548,3947,Car,919.53,22.080476,37.980574,23.735125,19.0736,-0.7048,0.3369,412.24,"(250699359, 10174555843)"
14886668,3947,Car,919.53,22.080476,37.9804,23.735235,12.6865,-0.9699,0.2295,417.04,"(250699359, 10174555843)"
14886728,3947,Car,919.53,22.080476,37.98036,23.735265,0.7053,-1.4012,-0.0003,419.44,"(250699359, 10174555843)"
14886848,3947,Car,919.53,22.080476,37.980353,23.735272,0.0,-0.0,0.0,424.24,"(250699359, 10174555843)"
14886968,3947,Car,919.53,22.080476,37.980353,23.735272,0.0,0.0,0.0,429.04,"(250699359, 10174555843)"
14887028,3947,Car,919.53,22.080476,37.980353,23.735272,0.0,0.0,0.0,431.44,"(250699359, 10174555843)"
14887148,3947,Car,919.53,22.080476,37.980353,23.735272,0.0,0.0,0.0,436.24,"(250699359, 10174555843)"
14887268,3947,Car,919.53,22.080476,37.980353,23.735272,2.5911,2.6364,0.0078,441.04,"(250699359, 10174555843)"
14887328,3947,Car,919.53,22.080476,37.980292,23.735325,18.1144,1.1633,0.0348,443.44,"(250699359, 10174555843)"
14887448,3947,Car,919.53,22.080476,37.980041,23.735527,30.5263,0.8836,-0.3286,448.24,"(10174555843, 300400470)"
14887568,3947,Car,919.53,22.080476,37.979695,23.735816,37.3291,0.2993,-0.0808,453.04,"(10174555843, 300400470)"
14887628,3947,Car,919.53,22.080476,37.979499,23.735976,39.0114,-0.4236,-0.3285,455.44,"(300400470, 250691755)"
14887748,3947,Car,919.53,22.080476,37.979088,23.736315,45.234,0.1214,0.3674,460.24,"(300400470, 250691755)"
14887868,3947,Car,919.53,22.080476,37.978641,23.736676,40.8787,-0.4669,-0.2568,465.04,"(250691755, 250692359)"
14887928,3947,Car,919.53,22.080476,37.978439,23.736838,39.3281,-0.2564,-0.2366,467.44,"(250691755, 250692359)"
14888048,3947,Car,919.53,22.080476,37.978081,23.737126,31.3077,-0.8066,0.1401,472.24,"(250692359, 250691739)"
14888168,3947,Car,919.53,22.080476,37.977781,23.737369,31.8878,0.5027,-0.1018,477.04,"(250691739, 250691794)"
14888228,3947,Car,919.53,22.080476,37.977624,23.737498,32.9257,1.1301,-0.0162,479.44,"(250691794, 250691793)"
14888348,3947,Car,919.53,22.080476,37.977265,23.737752,33.7485,0.2039,1.3251,484.24,"(250691793, 6220792260)"
14888376,3947,Car,919.53,22.080476,37.977172,23.737779,34.6502,0.4913,2.9581,485.36,"(6220792260, 6220792258)"
