,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13017378,3446,Motorcycle,297.45,36.671498,37.992567,23.731386,40.5225,-0.3262,0.0236,275.52,"(250714944, 635122964)"
13017438,3446,Motorcycle,297.45,36.671498,37.992316,23.731327,46.4169,0.7875,0.1961,277.92,"(635122964, 358465186)"
13017498,3446,Motorcycle,297.45,36.671498,37.992025,23.731245,50.5548,-0.4847,0.17,280.32,"(358465186, 6910572379)"
13017558,3446,Motorcycle,297.45,36.671498,37.991749,23.731156,43.2944,-0.9273,-0.0571,282.72,"(6910572379, 5581434215)"
13017618,3446,Motorcycle,297.45,36.671498,37.991518,23.731084,31.7089,-2.9115,0.0251,285.12,"(5581434215, 97788477)"
13017678,3446,Motorcycle,297.45,36.671498,37.991393,23.731041,14.0505,-0.4041,1.8629,287.52,"(97788477, 97788471)"
13017738,3446,Motorcycle,297.45,36.671498,37.99136,23.730918,23.3335,1.264,1.5751,289.92,"(97788477, 97788471)"
13017798,3446,Motorcycle,297.45,36.671498,37.991389,23.730697,36.0451,0.6552,-0.0385,292.32,"(97788477, 97788471)"
13017858,3446,Motorcycle,297.45,36.671498,37.991428,23.730435,34.1264,-0.1916,0.0641,294.72,"(97788477, 97788471)"
13017918,3446,Motorcycle,297.45,36.671498,37.991466,23.730185,33.3519,0.3684,0.1385,297.12,"(97788477, 97788471)"
13017978,3446,Motorcycle,297.45,36.671498,37.991512,23.729913,40.8686,1.2036,-0.2862,299.52,"(97788477, 97788471)"
13018038,3446,Motorcycle,297.45,36.671498,37.991567,23.72959,44.3176,-0.1336,-0.0819,301.92,"(97788471, 358465939)"
13018098,3446,Motorcycle,297.45,36.671498,37.991616,23.729273,40.7596,-0.2058,0.1428,304.32,"(97788471, 358465939)"
13018108,3446,Motorcycle,297.45,36.671498,37.991625,23.729223,40.6085,0.0264,0.0814,304.72,"(97788471, 358465939)"
