,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2610165,615,Taxi,334.4,17.978641,37.979617,23.735866,40.8934,-0.0925,-0.0541,0.0,"(10174555843, 300400470)"
2610225,615,Taxi,334.4,17.978641,37.979415,23.736038,38.8602,-0.665,0.0912,2.4,"(300400470, 250691755)"
2610285,615,Taxi,334.4,17.978641,37.979237,23.736184,31.3719,-0.7579,0.0547,4.8,"(300400470, 250691755)"
2610345,615,Taxi,334.4,17.978641,37.979091,23.7363,26.1547,-0.6081,0.0198,7.2,"(300400470, 250691755)"
2610405,615,Taxi,334.4,17.978641,37.978962,23.7364,26.0618,0.1715,0.0236,9.6,"(300400470, 250691755)"
2610465,615,Taxi,334.4,17.978641,37.978824,23.736506,27.8984,0.3357,-0.0894,12.0,"(250691755, 250692359)"
2610525,615,Taxi,334.4,17.978641,37.978678,23.736621,28.7026,-0.1454,-0.0229,14.4,"(250691755, 250692359)"
2610585,615,Taxi,334.4,17.978641,37.978538,23.736732,26.6551,-0.0968,0.2937,16.8,"(250691755, 250692359)"
2610645,615,Taxi,334.4,17.978641,37.978406,23.736828,23.4982,-0.2961,-0.1882,19.2,"(250691755, 250692359)"
2610705,615,Taxi,334.4,17.978641,37.978289,23.736921,23.0578,-0.0853,-0.0542,21.6,"(250692359, 250691739)"
2610765,615,Taxi,334.4,17.978641,37.978177,23.737017,21.4726,-0.3076,0.2469,24.0,"(250692359, 250691739)"
2610885,615,Taxi,334.4,17.978641,37.978023,23.737114,1.9323,-1.4485,-0.1086,28.8,"(250692359, 250691739)"
2610945,615,Taxi,334.4,17.978641,37.978023,23.737115,0.0,-0.0,-0.0,31.2,"(250692359, 250691739)"
2611005,615,Taxi,334.4,17.978641,37.978023,23.737115,0.0,0.0,0.0,33.6,"(250692359, 250691739)"
2611065,615,Taxi,334.4,17.978641,37.978023,23.737115,0.0011,0.0028,0.0,36.0,"(250692359, 250691739)"
2611125,615,Taxi,334.4,17.978641,37.978005,23.737133,11.177,1.6732,-0.187,38.4,"(250692359, 250691739)"
2611245,615,Taxi,334.4,17.978641,37.977831,23.737349,22.1025,-0.5477,-0.0028,43.2,"(250691739, 250691794)"
2611305,615,Taxi,334.4,17.978641,37.977747,23.737453,16.9226,-0.5923,0.3739,45.6,"(250691739, 250691794)"
2611365,615,Taxi,334.4,17.978641,37.977674,23.737517,12.8683,-0.4764,0.1657,48.0,"(250691739, 250691794)"
2611425,615,Taxi,334.4,17.978641,37.977613,23.737563,12.1105,0.3151,-0.1866,50.4,"(250691794, 250691793)"
2611545,615,Taxi,334.4,17.978641,37.977441,23.737715,17.1816,-0.689,0.0792,55.2,"(250691793, 6220792260)"
2611605,615,Taxi,334.4,17.978641,37.977385,23.737759,6.7954,-0.1618,0.2001,57.6,"(250691793, 6220792260)"
2611665,615,Taxi,334.4,17.978641,37.977347,23.737786,9.2784,0.5261,0.1281,60.0,"(250691793, 6220792260)"
2611725,615,Taxi,334.4,17.978641,37.977281,23.737818,13.1579,-0.2009,0.2985,62.4,"(6220792260, 6220792258)"
2611839,615,Taxi,334.4,17.978641,37.977081,23.737826,25.428,-0.3103,0.0909,66.96,"(6220792260, 6220792258)"
