,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17715629,4735,Motorcycle,145.53,8.8797,37.984647,23.726881,23.0273,0.1686,-0.0533,420.4,"(95663386, 250720871)"
17715689,4735,Motorcycle,145.53,8.8797,37.984549,23.726853,10.5726,-0.7146,-0.0672,422.8,"(95663386, 250720871)"
17715749,4735,Motorcycle,145.53,8.8797,37.984504,23.726842,4.1685,-1.2145,-0.02,425.2,"(95663386, 250720871)"
17715809,4735,Motorcycle,145.53,8.8797,37.9845,23.726841,0.0,-0.0,0.0,427.6,"(95663386, 250720871)"
17715869,4735,Motorcycle,145.53,8.8797,37.9845,23.726841,0.0,0.0,0.0,430.0,"(95663386, 250720871)"
17715929,4735,Motorcycle,145.53,8.8797,37.9845,23.726841,0.0003,0.0014,-0.0,432.4,"(95663386, 250720871)"
17715989,4735,Motorcycle,145.53,8.8797,37.984488,23.726832,6.0125,-0.2835,-0.3152,434.8,"(95663386, 250720871)"
17716049,4735,Motorcycle,145.53,8.8797,37.984467,23.726821,0.1541,-0.4474,-0.0002,437.2,"(95663386, 250720871)"
17716109,4735,Motorcycle,145.53,8.8797,37.984467,23.726821,0.0,0.0,-0.0,439.6,"(95663386, 250720871)"
17716169,4735,Motorcycle,145.53,8.8797,37.984467,23.726821,0.0,0.0,0.0,442.0,"(95663386, 250720871)"
17716229,4735,Motorcycle,145.53,8.8797,37.984467,23.726821,0.0002,0.0015,-0.0,444.4,"(95663386, 250720871)"
17716289,4735,Motorcycle,145.53,8.8797,37.984459,23.726818,3.4282,-0.1859,-0.0547,446.8,"(95663386, 250720871)"
17716349,4735,Motorcycle,145.53,8.8797,37.984441,23.726812,3.9543,0.4195,0.1429,449.2,"(95663386, 250720871)"
17716409,4735,Motorcycle,145.53,8.8797,37.984413,23.7268,3.4985,-0.3859,0.2844,451.6,"(95663386, 250720871)"
17716469,4735,Motorcycle,145.53,8.8797,37.984391,23.726784,8.0607,1.3317,0.6645,454.0,"(95663386, 250720871)"
17716529,4735,Motorcycle,145.53,8.8797,37.984354,23.726709,15.1714,0.1978,0.9207,456.4,"(250720871, 250720872)"
17716589,4735,Motorcycle,145.53,8.8797,37.984353,23.726584,19.9453,0.6085,0.1703,458.8,"(250720871, 250720872)"
17716649,4735,Motorcycle,145.53,8.8797,37.984375,23.726401,28.5152,0.7262,0.1225,461.2,"(250720871, 250720872)"
17716709,4735,Motorcycle,145.53,8.8797,37.98441,23.726168,32.7293,-0.0164,0.2893,463.6,"(250720871, 250720872)"
17716769,4735,Motorcycle,145.53,8.8797,37.984447,23.725948,25.5141,-0.7482,-0.0,466.0,"(250720871, 250720872)"
17716829,4735,Motorcycle,145.53,8.8797,37.984469,23.725789,16.4755,-1.1128,0.0208,468.4,"(250720871, 250720872)"
17716889,4735,Motorcycle,145.53,8.8797,37.984477,23.725697,7.938,-1.0991,0.2329,470.8,"(250720871, 250720872)"
17716949,4735,Motorcycle,145.53,8.8797,37.984481,23.725643,5.7114,-0.5783,0.1508,473.2,"(250720871, 250720872)"
17717009,4735,Motorcycle,145.53,8.8797,37.984488,23.725603,5.6372,0.4031,-0.2761,475.6,"(250720871, 250720872)"
17717069,4735,Motorcycle,145.53,8.8797,37.984475,23.725546,11.787,-0.0627,-0.7991,478.0,"(250720872, 250663746)"
17717104,4735,Motorcycle,145.53,8.8797,37.984452,23.725517,7.057,0.0917,0.2929,479.4,"(250720872, 250663746)"
