,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14523060,3843,Car,219.16,4.957166,37.985347,23.729906,5.5451,0.0823,0.0007,322.04,"(3731648988, 250714050)"
14523360,3843,Car,219.16,4.957166,37.985348,23.729889,0.0,0.0,0.0,334.04,"(3731648988, 250714050)"
14523660,3843,Car,219.16,4.957166,37.985348,23.729889,0.0,0.0,0.0,346.04,"(3731648988, 250714050)"
14523960,3843,Car,219.16,4.957166,37.985348,23.729889,0.0,0.0,0.0,358.04,"(3731648988, 250714050)"
14524260,3843,Car,219.16,4.957166,37.985348,23.729889,0.0,0.0,0.0,370.04,"(3731648988, 250714050)"
14524560,3843,Car,219.16,4.957166,37.985379,23.729671,19.4678,-0.1499,0.0218,382.04,"(250714050, 95663422)"
14524860,3843,Car,219.16,4.957166,37.985494,23.728893,18.9526,0.5845,0.2569,394.04,"(250714050, 95663422)"
14525160,3843,Car,219.16,4.957166,37.985536,23.728612,0.0,0.0,0.0,406.04,"(250714050, 95663422)"
14525460,3843,Car,219.16,4.957166,37.985536,23.728612,0.0,0.0,0.0,418.04,"(250714050, 95663422)"
14525760,3843,Car,219.16,4.957166,37.985536,23.728612,0.0,0.0,0.0,430.04,"(250714050, 95663422)"
14526060,3843,Car,219.16,4.957166,37.985536,23.728612,0.0,0.0,0.0,442.04,"(250714050, 95663422)"
14526360,3843,Car,219.16,4.957166,37.985595,23.728202,18.272,-0.3774,0.0506,454.04,"(95663422, 95663385)"
14526660,3843,Car,219.16,4.957166,37.985621,23.728032,0.0,0.0,0.0,466.04,"(95663422, 95663385)"
14526960,3843,Car,219.16,4.957166,37.985689,23.727573,13.3509,-2.9083,0.7085,478.04,"(95663422, 95663385)"
14527039,3843,Car,219.16,4.957166,37.985706,23.727465,19.8564,6.0982,-0.271,481.2,"(95663422, 95663385)"
