,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2001909,475,Medium Vehicle,93.79,5.128334,37.982198,23.734446,16.6973,-1.209,0.0341,0.0,"(10134034285, 250699613)"
2001969,475,Medium Vehicle,93.79,5.128334,37.982152,23.73436,10.6199,-0.538,-0.1212,2.4,"(10134034285, 250699613)"
2002029,475,Medium Vehicle,93.79,5.128334,37.982124,23.734312,4.7522,-0.8553,0.1498,4.8,"(10134034285, 250699613)"
2002089,475,Medium Vehicle,93.79,5.128334,37.982119,23.7343,0.0027,-0.0149,0.0,7.2,"(10134034285, 250699613)"
2002149,475,Medium Vehicle,93.79,5.128334,37.982119,23.7343,0.0,-0.0,0.0,9.6,"(10134034285, 250699613)"
2002209,475,Medium Vehicle,93.79,5.128334,37.982119,23.7343,0.0,0.0,0.0,12.0,"(10134034285, 250699613)"
2002269,475,Medium Vehicle,93.79,5.128334,37.982119,23.7343,0.0,0.0,0.0,14.4,"(10134034285, 250699613)"
2002329,475,Medium Vehicle,93.79,5.128334,37.982119,23.7343,0.0,0.0,0.0,16.8,"(10134034285, 250699613)"
2002389,475,Medium Vehicle,93.79,5.128334,37.982119,23.7343,0.0,0.0,0.0,19.2,"(10134034285, 250699613)"
2002449,475,Medium Vehicle,93.79,5.128334,37.982119,23.7343,0.0,0.0,0.0,21.6,"(10134034285, 250699613)"
2002509,475,Medium Vehicle,93.79,5.128334,37.982119,23.7343,0.0,0.0,0.0,24.0,"(10134034285, 250699613)"
2002629,475,Medium Vehicle,93.79,5.128334,37.982117,23.734294,4.1271,1.2573,-0.0107,28.8,"(10134034285, 250699613)"
2002689,475,Medium Vehicle,93.79,5.128334,37.982097,23.734245,7.7906,0.2512,-0.0122,31.2,"(10134034285, 250699613)"
2002749,475,Medium Vehicle,93.79,5.128334,37.982069,23.734184,10.4427,0.7384,-0.3834,33.6,"(10134034285, 250699613)"
2002809,475,Medium Vehicle,93.79,5.128334,37.982053,23.734159,0.0035,-0.0022,0.0,36.0,"(10134034285, 250699613)"
2002869,475,Medium Vehicle,93.79,5.128334,37.982053,23.734159,0.0013,0.0071,-0.0038,38.4,"(10134034285, 250699613)"
2002989,475,Medium Vehicle,93.79,5.128334,37.981985,23.734068,14.958,-0.7959,-1.238,43.2,"(10134034285, 250699613)"
2003049,475,Medium Vehicle,93.79,5.128334,37.981902,23.734048,16.286,0.8592,-1.3396,45.6,"(250699613, 250699359)"
2003109,475,Medium Vehicle,93.79,5.128334,37.981799,23.734112,20.4412,-0.3525,-0.3918,48.0,"(250699613, 250699359)"
2003169,475,Medium Vehicle,93.79,5.128334,37.981719,23.734191,12.0322,-1.2479,-0.4362,50.4,"(250699613, 250699359)"
2003289,475,Medium Vehicle,93.79,5.128334,37.981671,23.734255,2.8959,-0.242,-0.0556,55.2,"(250699613, 250699359)"
2003349,475,Medium Vehicle,93.79,5.128334,37.981664,23.734262,0.006,-0.0279,0.0001,57.6,"(250699613, 250699359)"
2003409,475,Medium Vehicle,93.79,5.128334,37.981664,23.734262,0.0001,0.0002,0.0,60.0,"(250699613, 250699359)"
2003469,475,Medium Vehicle,93.79,5.128334,37.981658,23.734267,4.2895,0.6183,-0.0691,62.4,"(250699613, 250699359)"
2003555,475,Medium Vehicle,93.79,5.128334,37.981615,23.734354,16.2527,1.7819,-1.7866,65.84,"(250699613, 250699359)"
