,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
340348,100,Car,951.39,36.143799,37.983277,23.729216,21.5852,0.024,0.0545,0.0,"(250714051, 250700142)"
340408,100,Car,951.39,36.143799,37.983156,23.72919,19.3493,-0.1297,-0.1254,2.4,"(250714051, 250700142)"
340468,100,Car,951.39,36.143799,37.983033,23.72916,23.9173,1.039,-1.2766,4.8,"(250714051, 250700142)"
340528,100,Car,951.39,36.143799,37.982868,23.729206,36.9282,3.1342,-2.1045,7.2,"(250700142, 250700344)"
340588,100,Car,951.39,36.143799,37.982658,23.729409,40.8405,-1.5753,0.8178,9.6,"(250700142, 250700344)"
340648,100,Car,951.39,36.143799,37.982459,23.729579,42.0004,0.2803,0.0308,12.0,"(250700344, 250691664)"
340708,100,Car,951.39,36.143799,37.982245,23.729763,43.5524,-0.046,0.1643,14.4,"(250700344, 250691664)"
340768,100,Car,951.39,36.143799,37.982024,23.729945,44.9385,0.4198,-0.0768,16.8,"(250700344, 250691664)"
340828,100,Car,951.39,36.143799,37.981786,23.730145,50.9222,1.0705,-0.0017,19.2,"(250700344, 250691664)"
340888,100,Car,951.39,36.143799,37.981513,23.730378,57.6632,0.5424,0.0599,21.6,"(250691664, 250691665)"
340948,100,Car,951.39,36.143799,37.981217,23.730623,59.499,-0.1638,0.1372,24.0,"(250691664, 250691665)"
341068,100,Car,951.39,36.143799,37.980643,23.731082,51.165,-0.9978,-0.0805,28.8,"(250691665, 250691666)"
341128,100,Car,951.39,36.143799,37.980407,23.731279,43.8362,-0.7784,0.193,31.2,"(250691665, 250691666)"
341188,100,Car,951.39,36.143799,37.980194,23.73145,41.5361,-0.0441,-0.1088,33.6,"(250691665, 250691666)"
341248,100,Car,951.39,36.143799,37.979986,23.731624,40.3459,-0.4209,-0.0085,36.0,"(250691666, 250709582)"
341308,100,Car,951.39,36.143799,37.979793,23.731785,36.3433,-0.4215,0.009,38.4,"(250691666, 250709582)"
341428,100,Car,951.39,36.143799,37.979461,23.732056,27.1941,-0.8335,-0.0014,43.2,"(250691666, 250709582)"
341488,100,Car,951.39,36.143799,37.979335,23.732156,22.7639,-0.4759,0.0112,45.6,"(250709582, 250691668)"
341548,100,Car,951.39,36.143799,37.979229,23.732239,18.8285,-0.3636,-0.1082,48.0,"(250709582, 250691668)"
341608,100,Car,951.39,36.143799,37.979144,23.732313,16.9787,0.194,-0.0037,50.4,"(250709582, 250691668)"
341728,100,Car,951.39,36.143799,37.978974,23.73246,16.2763,-0.554,-0.0313,55.2,"(250709582, 250691668)"
341788,100,Car,951.39,36.143799,37.978886,23.732533,20.8174,0.7597,-0.0717,57.6,"(250709582, 250691668)"
341848,100,Car,951.39,36.143799,37.978764,23.732636,27.6987,0.8245,-0.0304,60.0,"(250709582, 250691668)"
341908,100,Car,951.39,36.143799,37.978608,23.732772,34.5472,0.4265,0.067,62.4,"(250691668, 250691669)"
342028,100,Car,951.39,36.143799,37.978226,23.733095,39.8397,0.3024,-0.2845,67.2,"(250691668, 250691669)"
342148,100,Car,951.39,36.143799,37.977828,23.733432,41.0378,-0.1864,-0.1126,72.0,"(250691669, 250691670)"
342208,100,Car,951.39,36.143799,37.97763,23.733598,38.9251,0.0885,-0.0189,74.4,"(250691669, 250691670)"
342268,100,Car,951.39,36.143799,37.977433,23.73376,39.4606,0.05,-0.2214,76.8,"(250691670, 42240105)"
342328,100,Car,951.39,36.143799,37.977236,23.733925,39.3116,0.2271,-0.0186,79.2,"(250691670, 42240105)"
342448,100,Car,951.39,36.143799,37.976839,23.734247,37.8298,-0.9536,-0.0379,84.0,"(250691670, 42240105)"
342508,100,Car,951.39,36.143799,37.976671,23.734376,29.0166,-0.3132,1.4457,86.4,"(250691670, 42240105)"
342568,100,Car,951.39,36.143799,37.976501,23.734413,29.8123,0.4296,1.5179,88.8,"(250691670, 42240105)"
342628,100,Car,951.39,36.143799,37.976309,23.734347,37.2494,0.6998,0.7565,91.2,"(250691670, 42240105)"
342717,100,Car,951.39,36.143799,37.975998,23.73415,38.4858,-1.2691,-0.9282,94.76,"(42240105, 250691272)"
