,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7114462,1837,Motorcycle,1079.2,5.962817,37.975614,23.735726,49.9291,0.387,0.0145,87.76,"(2511789008, 250691827)"
7114762,1837,Motorcycle,1079.2,5.962817,37.976788,23.735814,29.7839,-0.6593,-0.6402,99.76,"(250691827, 3339821648)"
7115062,1837,Motorcycle,1079.2,5.962817,37.977681,23.735135,44.2389,0.3492,0.0193,111.76,"(3339821648, 250691723)"
7115362,1837,Motorcycle,1079.2,5.962817,37.978939,23.734064,53.1211,0.0315,0.0024,123.76,"(250691723, 250691724)"
7115542,1837,Motorcycle,1079.2,5.962817,37.979727,23.733375,54.6318,0.2487,-0.106,130.96,"(250691724, 250698924)"
7115602,1837,Motorcycle,1079.2,5.962817,37.979994,23.733141,51.7981,-1.1368,0.013,133.36,"(250698924, 250698926)"
7115842,1837,Motorcycle,1079.2,5.962817,37.980818,23.732465,25.3046,-1.6065,-0.3321,142.96,"(250698924, 250698926)"
7115902,1837,Motorcycle,1079.2,5.962817,37.980907,23.732365,15.9656,-0.6583,0.8106,145.36,"(250698924, 250698926)"
7116142,1837,Motorcycle,1079.2,5.962817,37.98096,23.732317,0.0,0.0,0.0,154.96,"(250698924, 250698926)"
7116202,1837,Motorcycle,1079.2,5.962817,37.98096,23.732317,0.0,0.0,0.0,157.36,"(250698924, 250698926)"
7116382,1837,Motorcycle,1079.2,5.962817,37.98096,23.732317,0.1649,0.7649,-0.0,164.56,"(250698924, 250698926)"
7116442,1837,Motorcycle,1079.2,5.962817,37.981008,23.732274,15.5572,0.285,0.0194,166.96,"(250698924, 250698926)"
7116502,1837,Motorcycle,1079.2,5.962817,37.981094,23.732193,22.8727,1.1586,0.1925,169.36,"(250698926, 250699982)"
7116682,1837,Motorcycle,1079.2,5.962817,37.981402,23.731859,19.5111,0.8132,-1.7833,176.56,"(250699982, 250691665)"
7116742,1837,Motorcycle,1079.2,5.962817,37.981359,23.731696,27.7971,0.79,-1.0592,178.96,"(250699982, 250691665)"
7116802,1837,Motorcycle,1079.2,5.962817,37.981259,23.731518,29.5142,0.335,0.1635,181.36,"(250699982, 250691665)"
7116982,1837,Motorcycle,1079.2,5.962817,37.980992,23.731043,13.4,-0.7302,-0.1748,188.56,"(250699982, 250691665)"
7117042,1837,Motorcycle,1079.2,5.962817,37.980966,23.730992,0.0764,-0.6243,-0.0005,190.96,"(250699982, 250691665)"
7117102,1837,Motorcycle,1079.2,5.962817,37.980966,23.730992,0.0,-0.0,0.0,193.36,"(250699982, 250691665)"
7117282,1837,Motorcycle,1079.2,5.962817,37.980966,23.730992,0.0,0.0,0.0,200.56,"(250699982, 250691665)"
7117342,1837,Motorcycle,1079.2,5.962817,37.980966,23.730992,0.0,0.0,0.0,202.96,"(250699982, 250691665)"
