,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16570532,4430,Motorcycle,871.56,27.875057,37.983343,23.726309,7.7607,0.0431,-0.1182,384.2,"(1003481221, 7214467394)"
16570592,4430,Motorcycle,871.56,27.875057,37.983347,23.726355,3.3321,-0.854,-0.0413,386.6,"(1003481221, 7214467394)"
16570652,4430,Motorcycle,871.56,27.875057,37.983349,23.726361,0.0002,-0.0004,0.0001,389.0,"(1003481221, 7214467394)"
16570772,4430,Motorcycle,871.56,27.875057,37.983349,23.726361,0.0,0.0,0.0,393.8,"(1003481221, 7214467394)"
16570832,4430,Motorcycle,871.56,27.875057,37.983349,23.726361,0.0,0.0,0.0,396.2,"(1003481221, 7214467394)"
16570892,4430,Motorcycle,871.56,27.875057,37.983349,23.726361,0.0,0.0,0.0,398.6,"(1003481221, 7214467394)"
16570952,4430,Motorcycle,871.56,27.875057,37.983349,23.726361,0.0,0.0,0.0,401.0,"(1003481221, 7214467394)"
16571072,4430,Motorcycle,871.56,27.875057,37.983349,23.726361,0.0002,0.0006,-0.0,405.8,"(1003481221, 7214467394)"
16571132,4430,Motorcycle,871.56,27.875057,37.98335,23.726363,3.1238,1.9715,0.3376,408.2,"(1003481221, 7214467394)"
16571192,4430,Motorcycle,871.56,27.875057,37.983385,23.726446,21.4343,2.1403,0.002,410.6,"(1003481221, 7214467394)"
16571252,4430,Motorcycle,871.56,27.875057,37.983464,23.726645,35.61,0.5237,-0.0066,413.0,"(7214467394, 363357735)"
16571372,4430,Motorcycle,871.56,27.875057,37.983655,23.727108,28.5636,-0.7419,-0.0169,417.8,"(7214467394, 363357735)"
16571432,4430,Motorcycle,871.56,27.875057,37.983728,23.727281,26.4677,0.6937,0.3109,420.2,"(7214467394, 363357735)"
16571492,4430,Motorcycle,871.56,27.875057,37.983792,23.727484,31.2882,0.3802,1.3761,422.6,"(7214467394, 363357735)"
16571552,4430,Motorcycle,871.56,27.875057,37.9838,23.727732,36.6205,1.2293,0.8791,425.0,"(7214467394, 363357735)"
16571672,4430,Motorcycle,871.56,27.875057,37.98371,23.728268,28.3664,-1.107,0.5888,429.8,"(7214467394, 363357735)"
16571732,4430,Motorcycle,871.56,27.875057,37.983641,23.728461,30.6824,0.9524,1.1697,432.2,"(7214467394, 363357735)"
16571792,4430,Motorcycle,871.56,27.875057,37.983498,23.728658,40.7956,1.4494,0.8537,434.6,"(7214467394, 363357735)"
16571852,4430,Motorcycle,871.56,27.875057,37.983299,23.728847,37.9745,-1.6218,0.1583,437.0,"(7214467394, 363357735)"
16571972,4430,Motorcycle,871.56,27.875057,37.983084,23.729033,10.1587,-0.7736,-0.0502,441.8,"(363357735, 250700142)"
16572032,4430,Motorcycle,871.56,27.875057,37.983051,23.729062,3.2435,-0.5954,-0.0273,444.2,"(363357735, 250700142)"
16572092,4430,Motorcycle,871.56,27.875057,37.983047,23.729067,0.0,0.0,0.0,446.6,"(363357735, 250700142)"
16572152,4430,Motorcycle,871.56,27.875057,37.983047,23.729067,0.0,0.0,0.0,449.0,"(363357735, 250700142)"
16572272,4430,Motorcycle,871.56,27.875057,37.983047,23.729067,0.0,0.0,0.0,453.8,"(363357735, 250700142)"
16572332,4430,Motorcycle,871.56,27.875057,37.983048,23.729074,9.528,4.3659,0.0541,456.2,"(363357735, 250700142)"
16572392,4430,Motorcycle,871.56,27.875057,37.983049,23.729156,4.7076,-0.8077,1.2968,458.6,"(363357735, 250700142)"
16572452,4430,Motorcycle,871.56,27.875057,37.983011,23.729162,9.4547,0.8433,-0.1142,461.0,"(363357735, 250700142)"
16572572,4430,Motorcycle,871.56,27.875057,37.982852,23.729241,5.5676,-0.9589,-0.1271,465.8,"(250700142, 250700344)"
16572632,4430,Motorcycle,871.56,27.875057,37.982715,23.729343,52.858,4.2027,-0.2562,468.2,"(250700142, 250700344)"
16572692,4430,Motorcycle,871.56,27.875057,37.982387,23.729607,69.6335,0.5181,-0.1759,470.6,"(250700344, 250691664)"
16572752,4430,Motorcycle,871.56,27.875057,37.982016,23.729901,75.92,0.5636,-0.2589,473.0,"(250700344, 250691664)"
16572872,4430,Motorcycle,871.56,27.875057,37.981186,23.730608,88.3582,0.0224,-0.3033,477.8,"(250691664, 250691665)"
16572932,4430,Motorcycle,871.56,27.875057,37.980755,23.730999,86.6499,-0.9425,0.5186,480.2,"(250691665, 250691666)"
16572992,4430,Motorcycle,871.56,27.875057,37.980361,23.73134,69.6754,-1.3815,0.0674,482.6,"(250691665, 250691666)"
16573052,4430,Motorcycle,871.56,27.875057,37.980016,23.731628,69.6735,0.447,0.2599,485.0,"(250691666, 250709582)"
16573172,4430,Motorcycle,871.56,27.875057,37.979264,23.732253,87.4128,0.3997,0.0757,489.8,"(250709582, 250691668)"
16573232,4430,Motorcycle,871.56,27.875057,37.978938,23.73253,29.1593,-9.2747,-0.1628,492.2,"(250709582, 250691668)"
16573292,4430,Motorcycle,871.56,27.875057,37.978774,23.732705,20.0279,-10.0964,-0.9465,494.6,"(250709582, 250691668)"
16573346,4430,Motorcycle,871.56,27.875057,37.978764,23.732748,5.2605,0.0383,-0.3054,496.76,"(250709582, 250691668)"
