,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2416901,579,Car,637.97,28.636907,37.982549,23.731006,39.809,-1.1163,0.3817,0.0,"(250702474, 250700248)"
2416961,579,Car,637.97,28.636907,37.98273,23.73085,33.0685,-0.5152,0.1501,2.4,"(250702474, 250700248)"
2417021,579,Car,637.97,28.636907,37.982879,23.730722,26.2724,-0.9342,0.1917,4.8,"(250702474, 250700248)"
2417081,579,Car,637.97,28.636907,37.983005,23.730616,29.2522,1.8473,0.2557,7.2,"(250702474, 250700248)"
2417141,579,Car,637.97,28.636907,37.983202,23.730452,49.4883,0.5428,-0.0915,9.6,"(250700248, 250714051)"
2417201,579,Car,637.97,28.636907,37.983445,23.730242,47.1289,-0.819,-0.2352,12.0,"(250700248, 250714051)"
2417261,579,Car,637.97,28.636907,37.983652,23.730049,36.3867,-1.4147,-0.4565,14.4,"(250700248, 250714051)"
2417321,579,Car,637.97,28.636907,37.983785,23.729868,31.2628,0.1421,-2.6079,16.8,"(250700248, 250714051)"
2417381,579,Car,637.97,28.636907,37.983818,23.729622,37.2026,1.5611,0.8228,19.2,"(250700248, 250714051)"
2417441,579,Car,637.97,28.636907,37.983861,23.729315,41.7702,-0.5378,-0.1745,21.6,"(250714051, 262236447)"
2417501,579,Car,637.97,28.636907,37.983902,23.729019,38.5043,-0.4098,0.0467,24.0,"(250714051, 262236447)"
2417621,579,Car,637.97,28.636907,37.984013,23.728582,24.3655,-0.1646,1.5929,28.8,"(250714051, 262236447)"
2417681,579,Car,637.97,28.636907,37.984147,23.728485,29.5102,0.0108,-0.1443,31.2,"(250714051, 262236447)"
2417741,579,Car,637.97,28.636907,37.984288,23.728388,20.4114,-1.7511,-1.2276,33.6,"(250714051, 262236447)"
2417801,579,Car,637.97,28.636907,37.984348,23.728281,16.6972,0.1506,-0.6223,36.0,"(250714051, 262236447)"
2417861,579,Car,637.97,28.636907,37.984377,23.728149,19.8853,0.1667,-0.6424,38.4,"(262236447, 250720871)"
2417981,579,Car,637.97,28.636907,37.984349,23.727855,19.4726,0.1624,-0.7261,43.2,"(262236447, 250720871)"
2418041,579,Car,637.97,28.636907,37.984286,23.727719,21.7293,-0.1432,0.2746,45.6,"(262236447, 250720871)"
2418101,579,Car,637.97,28.636907,37.98423,23.727571,22.2645,0.0503,1.2653,48.0,"(262236447, 250720871)"
2418161,579,Car,637.97,28.636907,37.984229,23.727403,22.8193,0.2433,0.7352,50.4,"(262236447, 250720871)"
2418281,579,Car,637.97,28.636907,37.984321,23.726936,38.3242,-0.7682,-0.2838,55.2,"(262236447, 250720871)"
2418341,579,Car,637.97,28.636907,37.984354,23.726686,26.8933,-1.5698,0.1465,57.6,"(250720871, 250720872)"
2418401,579,Car,637.97,28.636907,37.984378,23.726533,16.2602,-0.5511,0.0847,60.0,"(250720871, 250720872)"
2418461,579,Car,637.97,28.636907,37.984397,23.726412,17.51,0.1894,-0.1028,62.4,"(250720871, 250720872)"
2418581,579,Car,637.97,28.636907,37.984442,23.726133,18.5779,-0.1815,0.0092,67.2,"(250720871, 250720872)"
2418701,579,Car,637.97,28.636907,37.984489,23.725855,22.4543,1.0361,0.411,72.0,"(250720871, 250720872)"
2418761,579,Car,637.97,28.636907,37.984532,23.725654,33.1463,1.2495,-0.5677,74.4,"(250720871, 250720872)"
2418821,579,Car,637.97,28.636907,37.98457,23.725372,41.6754,0.7983,0.1568,76.8,"(250720872, 250720873)"
2418881,579,Car,637.97,28.636907,37.984616,23.725054,41.8124,-0.331,0.136,79.2,"(250720872, 250720873)"
2418906,579,Car,637.97,28.636907,37.984637,23.724926,41.0108,-0.0485,0.0387,80.2,"(250720872, 250720873)"
