,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22294451,6421,Car,212.06,16.24318,37.988786,23.725068,26.5355,-0.0709,-0.0262,610.88,"(95663490, 97834829)"
22294631,6421,Car,212.06,16.24318,37.988404,23.725428,23.1326,-0.3468,0.0287,618.08,"(97834829, 97834834)"
22294691,6421,Car,212.06,16.24318,37.988297,23.725526,20.8337,-0.2723,0.0772,620.48,"(97834829, 97834834)"
22294751,6421,Car,212.06,16.24318,37.988198,23.725615,20.4033,0.0076,-0.0934,622.88,"(97834829, 97834834)"
22294931,6421,Car,212.06,16.24318,37.987859,23.72596,30.2735,0.4203,-0.0119,630.08,"(97834834, 95663474)"
22294991,6421,Car,212.06,16.24318,37.987711,23.726118,34.6763,0.4984,0.1704,632.48,"(95663474, 962356740)"
22295051,6421,Car,212.06,16.24318,37.987538,23.726291,37.2384,-0.1116,-0.0886,634.88,"(95663474, 962356740)"
22295231,6421,Car,212.06,16.24318,37.987279,23.726549,0.3584,-0.2132,-0.0,642.08,"(962356740, 31179466)"
22295291,6421,Car,212.06,16.24318,37.987279,23.726549,0.0003,-0.0005,0.0,644.48,"(962356740, 31179466)"
22295351,6421,Car,212.06,16.24318,37.987279,23.726549,0.0,0.0,0.0,646.88,"(962356740, 31179466)"
22295531,6421,Car,212.06,16.24318,37.987279,23.726549,0.0,0.0,0.0,654.08,"(962356740, 31179466)"
22295591,6421,Car,212.06,16.24318,37.987279,23.726549,0.0,0.0,0.0,656.48,"(962356740, 31179466)"
22295626,6421,Car,212.06,16.24318,37.987279,23.726549,0.0,0.0,0.0,657.88,"(962356740, 31179466)"
