,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9758482,2552,Motorcycle,660.26,26.743301,37.991025,23.736282,64.4157,-0.0491,0.061,170.24,"(631608665, 625958232)"
9758782,2552,Motorcycle,660.26,26.743301,37.991378,23.733923,62.029,-0.14,0.1714,182.24,"(625958232, 516020343)"
9759082,2552,Motorcycle,660.26,26.743301,37.991652,23.732472,20.212,1.1345,-1.0002,194.24,"(516020343, 358464177)"
9759382,2552,Motorcycle,660.26,26.743301,37.991822,23.731587,0.0001,-0.0002,0.0,206.24,"(358464177, 516020362)"
9759682,2552,Motorcycle,660.26,26.743301,37.991822,23.731587,0.0017,0.0082,0.0,218.24,"(516020362, 5581434217)"
9759982,2552,Motorcycle,660.26,26.743301,37.991397,23.73104,20.048,-1.6546,2.0088,230.24,"(5581434217, 6910572379)"
9760282,2552,Motorcycle,660.26,26.743301,37.991492,23.730061,14.3609,-1.2662,0.0179,242.24,"(6910572379, 5581434215)"
9760582,2552,Motorcycle,660.26,26.743301,37.991544,23.729769,27.9565,1.2746,-0.0581,254.24,"(5581434215, 97788477)"
9760702,2552,Motorcycle,660.26,26.743301,37.991635,23.729249,41.6714,-0.3245,0.0482,259.04,"(97788477, 97788471)"
9760704,2552,Motorcycle,660.26,26.743301,37.991637,23.729239,41.6266,-0.4046,0.0414,259.12,"(97788471, 358465939)"
