,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11683075,3058,Car,100.21,6.631716,37.977628,23.737421,14.8094,-0.4139,0.3896,226.96,"(3339821648, 250691794)"
11683135,3058,Car,100.21,6.631716,37.977596,23.737544,22.7963,0.8597,1.4242,229.36,"(250691794, 250691793)"
11683375,3058,Car,100.21,6.631716,37.977268,23.737893,10.5924,0.2313,-0.0893,238.96,"(250691793, 6220792260)"
11683435,3058,Car,100.21,6.631716,37.977242,23.737966,10.0917,-0.1833,-0.399,241.36,"(250691793, 6220792260)"
11683675,3058,Car,100.21,6.631716,37.977208,23.738149,0.0,0.0,0.0,250.96,"(250691793, 6220792260)"
11683735,3058,Car,100.21,6.631716,37.977208,23.738149,0.0,0.0,0.0,253.36,"(250691793, 6220792260)"
11683855,3058,Car,100.21,6.631716,37.977208,23.738149,0.0,0.0,0.0,258.16,"(250691793, 6220792260)"
11684035,3058,Car,100.21,6.631716,37.977208,23.738149,0.0,0.0,0.0,265.36,"(250691793, 6220792260)"
11684155,3058,Car,100.21,6.631716,37.977208,23.738149,0.0,0.0,0.0,270.16,"(250691793, 6220792260)"
11684335,3058,Car,100.21,6.631716,37.977201,23.738199,11.0597,0.6172,-0.0452,277.36,"(250691793, 6220792260)"
11684435,3058,Car,100.21,6.631716,37.977179,23.738337,9.5615,0.1445,0.0432,281.36,"(6220792260, 6220792258)"
