,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22632358,6610,Motorcycle,416.18,40.060312,37.991046,23.736306,53.0487,0.1392,-0.0029,631.04,"(358464361, 631608665)"
22632418,6610,Motorcycle,416.18,40.060312,37.991107,23.735917,50.5001,-0.4648,-0.0232,633.44,"(358464361, 631608665)"
22632478,6610,Motorcycle,416.18,40.060312,37.991162,23.735558,48.5974,0.8389,0.0326,635.84,"(631608665, 625958232)"
22632538,6610,Motorcycle,416.18,40.060312,37.99122,23.735189,48.6459,0.0006,0.0682,638.24,"(631608665, 625958232)"
22632598,6610,Motorcycle,416.18,40.060312,37.991281,23.734821,50.1803,0.0345,0.0129,640.64,"(631608665, 625958232)"
22632658,6610,Motorcycle,416.18,40.060312,37.991344,23.73445,49.3966,-0.1443,-0.1211,643.04,"(631608665, 625958232)"
22632718,6610,Motorcycle,416.18,40.060312,37.991401,23.734088,48.1555,-0.0969,0.1479,645.44,"(625958232, 516020343)"
22632778,6610,Motorcycle,416.18,40.060312,37.991457,23.733736,46.2041,-0.313,-0.022,647.84,"(625958232, 516020343)"
22632838,6610,Motorcycle,416.18,40.060312,37.991511,23.733404,41.8202,-0.9634,0.0321,650.24,"(625958232, 516020343)"
22632898,6610,Motorcycle,416.18,40.060312,37.991557,23.733126,32.7665,-0.8443,0.2364,652.64,"(625958232, 516020343)"
22632958,6610,Motorcycle,416.18,40.060312,37.99162,23.732929,25.7256,-0.2668,1.5838,655.04,"(516020343, 516020349)"
22633018,6610,Motorcycle,416.18,40.060312,37.991754,23.732798,32.1564,0.7022,0.2024,657.44,"(516020343, 516020349)"
22633078,6610,Motorcycle,416.18,40.060312,37.99193,23.732663,30.8901,-1.6938,0.3635,659.84,"(516020343, 516020349)"
22633138,6610,Motorcycle,416.18,40.060312,37.992073,23.732577,24.7446,0.5672,0.828,662.24,"(516020343, 516020349)"
22633198,6610,Motorcycle,416.18,40.060312,37.992231,23.732557,30.1155,1.0308,0.2273,664.64,"(516020349, 358465943)"
22633258,6610,Motorcycle,416.18,40.060312,37.992421,23.732588,34.3705,1.1244,-0.3401,667.04,"(516020349, 358465943)"
22633293,6610,Motorcycle,416.18,40.060312,37.992546,23.73261,36.1152,-0.2229,-0.0715,668.44,"(516020349, 358465943)"
