,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19786676,5429,Car,987.51,21.451993,37.984192,23.734642,25.5972,0.0605,-0.0372,503.64,"(250708522, 364104825)"
19786736,5429,Car,987.51,21.451993,37.984111,23.734482,24.2293,0.13,-0.0521,506.04,"(364104825, 250706958)"
19786796,5429,Car,987.51,21.451993,37.984024,23.734316,26.2056,-0.4846,0.1141,508.44,"(364104825, 250706958)"
19786916,5429,Car,987.51,21.451993,37.983919,23.734108,4.3243,-0.8871,0.1286,513.24,"(364104825, 250706958)"
19786976,5429,Car,987.51,21.451993,37.983915,23.734099,0.0004,-0.0001,0.0001,515.64,"(364104825, 250706958)"
19787096,5429,Car,987.51,21.451993,37.983915,23.734099,0.0,0.0,0.0,520.44,"(364104825, 250706958)"
19787156,5429,Car,987.51,21.451993,37.983915,23.734099,0.0,0.0,0.0,522.84,"(364104825, 250706958)"
19787216,5429,Car,987.51,21.451993,37.983915,23.734099,0.0,0.0,0.0,525.24,"(364104825, 250706958)"
19787276,5429,Car,987.51,21.451993,37.983915,23.734099,0.0,0.0,0.0,527.64,"(364104825, 250706958)"
19787396,5429,Car,987.51,21.451993,37.983915,23.734099,0.0,0.0,0.0,532.44,"(364104825, 250706958)"
19787456,5429,Car,987.51,21.451993,37.983915,23.734099,0.0214,0.0129,0.0,534.84,"(364104825, 250706958)"
19787516,5429,Car,987.51,21.451993,37.983907,23.734083,7.8838,1.4849,-0.082,537.24,"(364104825, 250706958)"
19787576,5429,Car,987.51,21.451993,37.983866,23.734007,14.2863,0.7738,0.0754,539.64,"(364104825, 250706958)"
19787696,5429,Car,987.51,21.451993,37.983726,23.733737,25.6145,-0.1035,-0.0633,544.44,"(250706958, 388172056)"
19787756,5429,Car,987.51,21.451993,37.98364,23.733577,25.2616,-0.1005,0.1571,546.84,"(388172056, 250700083)"
19787816,5429,Car,987.51,21.451993,37.98356,23.733421,23.5942,0.0396,0.0241,549.24,"(388172056, 250700083)"
19787876,5429,Car,987.51,21.451993,37.98348,23.733262,25.1556,-0.1285,-0.1267,551.64,"(388172056, 250700083)"
19787996,5429,Car,987.51,21.451993,37.983367,23.733044,6.8998,-1.2039,0.0314,556.44,"(388172056, 250700083)"
19788056,5429,Car,987.51,21.451993,37.983359,23.73303,0.0035,-0.004,-0.0,558.84,"(388172056, 250700083)"
19788116,5429,Car,987.51,21.451993,37.983359,23.73303,0.5694,0.476,-0.0026,561.24,"(388172056, 250700083)"
19788176,5429,Car,987.51,21.451993,37.983353,23.733016,2.3459,0.0027,-0.0093,563.64,"(388172056, 250700083)"
19788296,5429,Car,987.51,21.451993,37.983325,23.73297,8.794,0.8256,-0.8371,568.44,"(388172056, 250700083)"
19788356,5429,Car,987.51,21.451993,37.983255,23.732945,14.9787,0.0869,-1.5729,570.84,"(250700083, 250699362)"
19788416,5429,Car,987.51,21.451993,37.983167,23.732998,17.9672,-0.0066,-0.1484,573.24,"(250700083, 250699362)"
19788476,5429,Car,987.51,21.451993,37.983086,23.733066,14.1249,-0.4721,0.009,575.64,"(250700083, 250699362)"
19788596,5429,Car,987.51,21.451993,37.98302,23.733119,0.0738,-0.1061,0.0068,580.44,"(250700083, 250699362)"
19788656,5429,Car,987.51,21.451993,37.98302,23.733119,0.0,0.0,0.0,582.84,"(250700083, 250699362)"
19788716,5429,Car,987.51,21.451993,37.98302,23.733119,0.0,0.0,0.0,585.24,"(250700083, 250699362)"
19788776,5429,Car,987.51,21.451993,37.98302,23.733119,0.0,0.0,0.0,587.64,"(250700083, 250699362)"
19788896,5429,Car,987.51,21.451993,37.982991,23.733145,12.6099,1.1779,0.0942,592.44,"(250700083, 250699362)"
19788956,5429,Car,987.51,21.451993,37.982909,23.733209,20.0335,1.0477,-0.1889,594.84,"(250700083, 250699362)"
19789016,5429,Car,987.51,21.451993,37.982783,23.733312,29.8526,0.8938,0.0243,597.24,"(250699362, 599116897)"
19789076,5429,Car,987.51,21.451993,37.982619,23.733446,33.1774,-0.376,0.0185,599.64,"(250699362, 599116897)"
19789196,5429,Car,987.51,21.451993,37.982299,23.733706,31.7525,0.8879,0.074,604.44,"(599116897, 250699613)"
19789256,5429,Car,987.51,21.451993,37.982125,23.733846,36.2703,0.3871,-0.0288,606.84,"(599116897, 250699613)"
19789316,5429,Car,987.51,21.451993,37.981935,23.734,38.8535,0.2338,0.0018,609.24,"(250699613, 250699359)"
19789376,5429,Car,987.51,21.451993,37.981743,23.734157,35.7209,-0.2211,-0.0428,611.64,"(250699613, 250699359)"
19789496,5429,Car,987.51,21.451993,37.981377,23.734463,37.358,-0.2166,0.0436,616.44,"(250699359, 10174555843)"
19789556,5429,Car,987.51,21.451993,37.981201,23.734608,33.6777,-0.0558,0.1285,618.84,"(250699359, 10174555843)"
19789616,5429,Car,987.51,21.451993,37.981019,23.73474,38.199,0.8266,-0.143,621.24,"(250699359, 10174555843)"
19789676,5429,Car,987.51,21.451993,37.980814,23.734889,39.0581,0.0597,-0.1061,623.64,"(250699359, 10174555843)"
19789796,5429,Car,987.51,21.451993,37.98037,23.735251,45.7681,0.4689,-0.2621,628.44,"(250699359, 10174555843)"
19789856,5429,Car,987.51,21.451993,37.980135,23.73545,47.2296,-0.3297,0.3029,630.84,"(10174555843, 300400470)"
19789916,5429,Car,987.51,21.451993,37.979903,23.735641,45.0281,-0.0685,0.1748,633.24,"(10174555843, 300400470)"
19789976,5429,Car,987.51,21.451993,37.979676,23.735828,42.8587,-0.5636,-0.033,635.64,"(10174555843, 300400470)"
19790096,5429,Car,987.51,21.451993,37.979248,23.736179,44.5111,-0.2452,-0.1105,640.44,"(300400470, 250691755)"
19790156,5429,Car,987.51,21.451993,37.979033,23.736353,40.3384,-0.5972,-0.1855,642.84,"(300400470, 250691755)"
19790216,5429,Car,987.51,21.451993,37.978831,23.736518,40.697,-0.0403,0.114,645.24,"(250691755, 250692359)"
19790276,5429,Car,987.51,21.451993,37.978624,23.736685,42.8261,-0.1603,-0.0784,647.64,"(250691755, 250692359)"
19790396,5429,Car,987.51,21.451993,37.978253,23.736985,29.5938,-0.3242,-0.1711,652.44,"(250692359, 250691739)"
19790456,5429,Car,987.51,21.451993,37.978109,23.737103,29.0055,0.5052,0.0843,654.84,"(250692359, 250691739)"
19790516,5429,Car,987.51,21.451993,37.977947,23.737231,33.4685,-0.2502,0.0128,657.24,"(250691739, 250691794)"
19790576,5429,Car,987.51,21.451993,37.977791,23.737357,27.8428,-0.1924,0.0373,659.64,"(250691739, 250691794)"
19790696,5429,Car,987.51,21.451993,37.977487,23.737604,33.6982,-0.0222,0.1208,664.44,"(250691794, 250691793)"
19790756,5429,Car,987.51,21.451993,37.977323,23.737732,30.5391,-0.5241,0.8541,666.84,"(250691793, 6220792260)"
19790816,5429,Car,987.51,21.451993,37.977145,23.737799,32.7176,-0.0893,0.4705,669.24,"(6220792260, 6220792258)"
19790819,5429,Car,987.51,21.451993,37.977135,23.7378,32.7028,-0.1395,0.3779,669.36,"(6220792260, 6220792258)"
