,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22272999,6409,Heavy Vehicle,54.38,4.044562,37.988437,23.726255,25.9365,-0.0524,0.0181,609.48,"(635132991, 95663474)"
22273239,6409,Heavy Vehicle,54.38,4.044562,37.988014,23.725961,4.1127,-1.3555,-0.0382,619.08,"(635132991, 95663474)"
22273299,6409,Heavy Vehicle,54.38,4.044562,37.98801,23.725959,0.0545,-0.049,0.0016,621.48,"(635132991, 95663474)"
22273539,6409,Heavy Vehicle,54.38,4.044562,37.98801,23.725959,0.0,0.0,0.0,631.08,"(635132991, 95663474)"
22273599,6409,Heavy Vehicle,54.38,4.044562,37.98801,23.725959,0.0,0.0,0.0,633.48,"(635132991, 95663474)"
22273839,6409,Heavy Vehicle,54.38,4.044562,37.988008,23.725957,0.0,0.0,0.0,643.08,"(635132991, 95663474)"
22273899,6409,Heavy Vehicle,54.38,4.044562,37.988008,23.725957,0.0,0.0,0.0,645.48,"(635132991, 95663474)"
22274139,6409,Heavy Vehicle,54.38,4.044562,37.988008,23.725957,0.0,0.0,0.0,655.08,"(635132991, 95663474)"
22274199,6409,Heavy Vehicle,54.38,4.044562,37.988008,23.725957,0.0,0.0,0.0,657.48,"(635132991, 95663474)"
22274209,6409,Heavy Vehicle,54.38,4.044562,37.988008,23.725957,0.0,0.0,0.0,657.88,"(635132991, 95663474)"
